X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
158; 335; 0; 0.0531361; 0.000301838; 0.000397236; 0; 0.00235528; -0.000264549; -0.000435948; 4; 0.999813; 0; 0
161; 335; 0; 0.0523051; -8.47578e-005; 0.000621705; 0; -0.00228454; 0.000232122; -0.000748158; 6; 0.99978; 0; 0
164; 335; 0; 0.0542201; -0.000453532; 0.000283094; 0; -0.000379114; 8.39787e-006; -0.000948489; 5; 0.999821; 0; 0
167; 335; 0; 0.0521552; 0.000117302; -1.18139e-005; 0; -0.00231909; -0.000416047; -0.00108933; 7; 0.999854; 0; 0
170; 335; 0; 0.0517075; -6.24657e-005; 0.000940312; 0; 0.0019356; 0.000992895; -0.000805616; 2; 0.999692; 0; 0
173; 335; 0; 0.054175; -0.00096643; 0.00122713; 0; 0.00060235; 0.000439122; -0.00150454; 6; 0.999822; 0; 0
176; 335; 0; 0.053723; -0.000832319; 0.00120484; 0; 0.00436938; 0.000152831; -0.000837386; 3; 0.999895; 0; 0
179; 335; 0; 0.0486654; 0.00119519; 0.000718106; 0; 0.00647423; -0.00156685; 0.000456333; 3; 0.999909; 0; 0
182; 335; 0; 0.0505772; 0.000774145; 0.000407442; 0; 0.00603312; -0.00162654; 0.000274062; 4; 0.999898; 0; 0
185; 335; 0; 0.0534264; 0.00122774; 0.000490619; 0; 0.00394779; -0.00033724; -0.000114322; 4; 0.99986; 0; 0
188; 335; 0; 0.0582909; 0.00125301; 0.000698257; 0; 0.00289951; -0.000259086; -0.00024271; 1; 0.99981; 0; 0
191; 335; 0; 0.0569947; 0.000673056; -5.91267e-005; 0; 0.000929707; 5.71118e-005; -0.00044328; 4; 0.999857; 0; 0
194; 335; 0; 0.0568182; 0.000337362; 1.70437e-005; 0; -0.000179001; 6.58334e-005; -0.000482976; 5; 0.999884; 0; 0
197; 335; 0; 0.057351; 0.000537634; 0.000355042; 0; -0.00237441; 0.000820062; -0.00057745; 5; 0.999825; 0; 0
200; 335; 0; 0.0537917; -0.000186443; 9.9627e-005; 0; 0.0014086; -0.000653676; -0.00125289; 4; 0.99972; 0; 0
203; 335; 0; 0.0551963; -0.000824988; 0.000207395; 0; -0.00130303; -0.00030697; -0.00125003; 3; 0.999643; 0; 0
206; 335; 0; 0.0518456; -0.00145739; 0.000126912; 0; -0.0026253; 6.33521e-005; -0.00135553; 2; 0.999618; 0; 0
209; 335; 0; 0.0504886; -0.000723243; -0.00099107; 0; -0.00299471; -0.000126938; -0.00123626; 3; 0.999594; 0; 0
212; 335; 0; 0.0505464; -0.00163484; -0.00201377; 0; -0.00209279; -0.000256913; -0.000939488; 3; 0.999775; 0; 0
215; 335; 0; 0.0456591; -0.00128698; -0.00124815; 0; -0.000853052; -0.000526361; -0.000345588; 2; 0.99985; 0; 0
218; 335; 0; 0.0436661; -0.000413597; 0.000360947; 0; 0.00234289; -0.000195282; 0.000170827; 2; 0.999864; 0; 0
221; 335; 0; 0.0455556; -0.000430405; 0.000530847; 0; 0.00225081; 0.000328521; 0.000451922; 3; 0.999882; 0; 0
224; 335; 0; 0.0478262; 0.000247717; -0.000915984; 0; 0.000529611; 0.000789922; 0.000737309; 3; 0.999838; 0; 0
227; 335; 0; 0.0470379; -0.000307381; -0.00101231; 0; 0.00279873; 0.00077134; 0.000755429; 2; 0.999783; 0; 0
230; 335; 0; 0.0445404; 0.0011735; -0.000271112; 0; 0.0054472; 0.000704751; 0.000425696; 4; 0.999826; 0; 0
233; 335; 0; 0.0451565; 0.00107622; -0.000447785; 0; 0.00581381; 0.000693582; 0.000349641; 5; 0.999839; 0; 0
236; 335; 0; 0.0452693; -0.000297308; -0.000493073; 0; 0.00521572; 0.000318273; 0.000248909; 4; 0.999853; 0; 0
239; 335; 0; 0.0442315; -0.000263691; -0.00100844; 0; 0.00390955; -3.09258e-005; -0.000107944; 4; 0.999856; 0; 0
242; 335; 0; 0.0473578; 0.000226855; -0.000948661; 0; -0.00141254; -0.0010336; 0.000136852; 4; 0.999791; 0; 0
245; 335; 0; 0.0444963; 0.00024724; 4.90856e-007; 0; 0.00571183; -7.36966e-005; -0.000718772; 5; 0.999808; 0; 0
248; 335; 0; 0.0457977; 0.00134695; 5.61606e-005; 0; -0.00364729; 0.000392717; 0.00106335; 3; 0.999869; 0; 0
251; 335; 0; 0.0486339; 0.000825047; -0.000383842; 0; -0.00642902; 0.00133074; 0.000959873; 1; 0.999873; 0; 0
254; 335; 0; 0.0478637; -0.000982225; -1.49129e-005; 0; 0.000948434; -0.000314535; 0.00084734; 3; 0.999878; 0; 0
257; 335; 0; 0.0536022; -0.000269592; -0.000964597; 0; -0.00095209; 9.25567e-005; 0.000728846; 4; 0.999858; 0; 0
260; 335; 0; 0.0527728; -0.00073874; -0.00113902; 0; -0.00101668; -2.93105e-005; 0.000438333; 4; 0.999856; 0; 0
263; 335; 0; 0.0543419; -0.000983119; -0.00141625; 0; -0.00192257; -0.000471909; 0.000494719; 3; 0.999851; 0; 0
266; 335; 0; 0.0493661; -0.00103843; -0.00153674; 0; -0.00189273; -0.00032452; 0.000810027; 2; 0.999809; 0; 0
269; 335; 0; 0.0485849; 0.000198364; -0.0010501; 0; -0.00296936; -1.58548e-005; 0.000311017; 3; 0.999747; 0; 0
272; 335; 0; 0.0508406; 0.000344038; -0.0017412; 0; -0.00306999; 0.000933154; 0.00060308; 2; 0.999768; 0; 0
275; 335; 0; 0.0554336; 9.94205e-005; -0.00154199; 0; -0.00247096; 0.000584063; 0.000915289; 3; 0.999781; 0; 0
278; 335; 0; 0.049881; 0.000662684; -0.000815936; 0; -0.00192585; 0.000155733; 1.01328e-005; 3; 0.999794; 0; 0
281; 335; 0; 0.0500848; 0.000332355; -0.000802568; 0; -0.00151563; 0.000259994; 0.00021112; 3; 0.999761; 0; 0
284; 335; 0; 0.0522927; 0.00117898; -0.000250276; 0; -0.00160481; -0.000516637; 5.44786e-005; 3; 0.999732; 0; 0
287; 335; 0; 0.0583266; -0.00185871; 5.05975e-005; 0; -0.00598388; -0.00111867; -0.000616848; 4; 0.999689; 0; 0
290; 335; 0; 0.0522166; -0.00136113; 0.000240763; 0; -0.00374721; -0.000387784; -0.000655651; 3; 0.999614; 0; 0
293; 335; 0; 0.049663; -0.00134009; 1.08094e-005; 0; -0.00762124; 2.26721e-005; -0.000415146; 2; 0.999662; 0; 0
296; 335; 0; 0.0484377; -0.00024569; 2.02535e-005; 0; -0.000864347; 0.000482424; -0.000715971; 1; 0.999627; 0; 0
299; 335; 0; 0.0473117; 0.000272989; -0.000121385; 0; -0.00153481; 0.000388128; -0.000789762; 3; 0.999641; 0; 0
302; 335; 0; 0.0489191; 0.000158548; -2.08047e-005; 0; -0.00383433; 0.0013898; -0.000709057; 4; 0.999585; 0; 0
305; 335; 0; 0.0479395; 0.000610352; -0.000640227; 0; -0.000830684; -0.000450009; 0.000224948; 3; 0.999621; 0; 0
308; 335; 0; 0.0497606; 0.00066328; -0.000593939; 0; -0.00186892; -0.000944575; 0.000508428; 1; 0.999442; 0; 0
311; 335; 0; 0.0540926; 0.000632286; -0.00106417; 0; -0.00456423; -0.000635018; 0.000788331; 2; 0.99954; 0; 0
314; 335; 0; 0.0540464; 0.000195265; -0.000731459; 0; -0.00310468; -0.000608781; 0.00058949; 3; 0.99954; 0; 0
317; 335; 0; 0.0526123; -0.000193775; -0.000556491; 0; -0.0081581; 0.000617135; 0.000786304; 3; 0.999676; 0; 0
320; 335; 0; 0.056085; 0.000314713; -0.000396466; 0; -0.00682887; -1.20521e-005; 0.00113273; 2; 0.999646; 0; 0
323; 335; 0; 0.054315; -8.95858e-005; -0.000727973; 0; -0.00497213; 0.000509982; 0.00119233; 3; 0.999631; 0; 0
326; 335; 0; 0.054596; -0.000372827; -0.000496651; 0; -0.00416964; 0.0007905; 0.00131822; 2; 0.999649; 0; 0
329; 335; 0; 0.0541396; -0.000444412; -0.000853545; 0; -0.0023854; -0.000439309; 0.000378251; 4; 0.99972; 0; 0
332; 335; 0; 0.0535137; -6.52671e-005; -0.000308877; 0; -0.0014707; 0.000467775; 0.000670433; 5; 0.999823; 0; 0
335; 335; 0; 0.0522094; -0.000338435; -0.00087668; 0; -0.0012177; 0.000297735; 0.000897646; 2; 0.999882; 0; 0
338; 335; 0; 0.0510534; -0.000853062; -0.00134545; 0; -0.00110533; 0.000489115; 0.000969887; 3; 0.999868; 0; 0
341; 335; 0; 0.0475937; 8.54731e-005; -0.00115349; 0; 9.23567e-005; 7.51565e-005; 0.000787616; 2; 0.999887; 0; 0
344; 335; 0; 0.0469096; -0.000457406; -0.00129931; 0; 0.000952712; 0.000409719; 0.000985265; 3; 0.999895; 0; 0
347; 335; 0; 0.0436874; -0.000674307; -0.00156058; 0; 0.00465192; 0.00088634; 0.00135303; 4; 0.999902; 0; 0
350; 335; 0; 0.0401425; -0.000864029; -0.00174393; 0; 0.00701702; 0.000497846; 0.00171137; 6; 0.999923; 0; 0
353; 335; 0; 0.0455044; -3.5584e-005; -0.00155338; 0; -0.00523952; -0.00046332; 0.000502586; 8; 0.999942; 0; 0
356; 335; 0; 0.0597817; 0.000696778; 0.00128265; 0; -0.0118899; 0.00158969; -0.000334978; 12; 0.999883; 0; 0
359; 335; 0; 0.0559093; 0.000196218; 0.000953979; 0; -0.0024043; 0.000518848; 0.000882864; 3; 0.999836; 0; 0
362; 335; 0; 0.0532264; -0.000907362; 0.00101414; 0; -0.00412936; 0.000382689; 0.00104892; 2; 0.999773; 0; 0
365; 335; 0; 0.0492214; 0.000580192; 0.000195024; 0; -7.47511e-005; -0.000883474; 0.00105762; 4; 0.999628; 0; 0
368; 335; 0; 0.045711; 0.000572205; -0.000728543; 0; -0.0013033; -0.000127453; 0.00103796; 5; 0.999817; 0; 0
371; 335; 0; 0.0461444; 0.000546455; -0.000890334; 0; -0.00176595; 0.000194507; 0.00111806; 3; 0.999845; 0; 0
374; 335; 0; 0.0457597; 0.000669599; -0.000828118; 0; -0.00177028; -0.000420192; 0.00129759; 1; 0.999793; 0; 0
377; 335; 0; 0.0480507; 0.000211596; -0.000905165; 0; -0.0023826; 0.000251044; 0.00121617; 2; 0.999774; 0; 0
380; 335; 0; 0.049741; 0.000324607; -0.000409257; 0; 0.00141662; 0.00140102; 0.00117064; 2; 0.999779; 0; 0
383; 335; 0; 0.0468792; -0.000394106; -0.000854353; 0; -0.00368911; -0.000358649; 0.00105798; 3; 0.999743; 0; 0
386; 335; 0; 0.0466413; -2.91467e-005; -0.00086975; 0; -0.00381052; -0.000579756; 0.000764966; 3; 0.999793; 0; 0
389; 335; 0; 0.0482805; 0.000593066; -0.000542762; 0; -0.00356934; -0.00087513; 0.000987768; 1; 0.999775; 0; 0
392; 335; 0; 0.0485567; 0.0004282; -0.000771817; 0; -0.00560096; -1.73763e-005; 0.000417113; 2; 0.999769; 0; 0
395; 335; 0; 0.0480489; -0.000117183; -0.00116344; 0; -0.00379329; -0.000185678; -0.000139296; 3; 0.999802; 0; 0
398; 335; 0; 0.046868; 4.37498e-005; -0.00124192; 0; -0.00471375; -0.00012515; -7.54595e-005; 4; 0.999779; 0; 0
401; 335; 0; 0.0448997; -0.000453651; -0.00137773; 0; -0.00375012; 0.000258267; -0.000202358; 2; 0.999762; 0; 0
404; 335; 0; 0.0472704; -0.000591218; -0.0012006; 0; -0.00148845; 0.00075005; -3.8147e-005; 3; 0.999815; 0; 0
107; 338; 0; 0.0498844; -0.00012356; -0.000491026; 0; -0.000432476; 0.000262454; -0.000106633; 2; 0.999919; 0; 0
110; 338; 0; 0.0501049; 9.16719e-005; -0.000495876; 0; 9.97831e-005; 6.10509e-005; -9.76324e-005; 2; 0.999915; 0; 0
113; 338; 0; 0.04535; -0.00178224; -0.000599174; 0; 0.000844498; 0.000101534; -0.000136018; 3; 0.999906; 0; 0
116; 338; 0; 0.041537; -0.00125748; -0.000909921; 0; 0.000726708; 8.98664e-006; -7.98702e-006; 3; 0.999902; 0; 0
119; 338; 0; 0.0436163; 0.00010097; -0.00029116; 0; 0.00130829; 9.71676e-005; -0.000100255; 2; 0.999856; 0; 0
122; 338; 0; 0.0453125; 0.000855446; 3.219e-005; 0; 0.000440002; -0.00026329; -0.000363469; 4; 0.999748; 0; 0
125; 338; 0; 0.0453379; 0.000765443; -0.000183464; 0; 0.000138498; -2.0044e-005; -5.3525e-005; 6; 0.999804; 0; 0
128; 338; 0; 0.0451829; 0.00148368; -0.000345975; 0; -0.000369305; 4.98017e-005; 0.000382423; 2; 0.999885; 0; 0
131; 338; 0; 0.0474403; 0.00185657; -0.00032502; 0; 0.000692022; -0.000163255; 0.000272632; 2; 0.999881; 0; 0
134; 338; 0; 0.0509235; -0.000517845; -0.000687226; 0; -0.00024654; 0.000561409; 0.000351429; 2; 0.99987; 0; 0
137; 338; 0; 0.0491197; -0.000888228; -0.000641181; 0; 0.00231013; 0.000851249; 0.000595927; 3; 0.999866; 0; 0
140; 338; 0; 0.0496094; -0.00052315; -0.000529818; 0; 0.00509327; 0.000875829; 0.000569105; 2; 0.99986; 0; 0
143; 338; 0; 0.0471138; -0.000171781; -0.000521015; 0; 0.00744088; 0.000779622; 0.000579357; 1; 0.99984; 0; 0
146; 338; 0; 0.0479733; 0.000315547; -0.000201975; 0; 0.00855711; 0.000528386; 0.000557423; 2; 0.999771; 0; 0
149; 338; 0; 0.0482501; 0.000355244; 3.17909e-005; 0; 0.00734538; -0.000174809; 0.000320077; 2; 0.999781; 0; 0
152; 338; 0; 0.0483334; 0.00055182; 0.000249269; 0; 0.00774902; -0.000242258; 0.000290394; 3; 0.999766; 0; 0
155; 338; 0; 0.0488011; 0.000344515; 0.000360346; 0; 0.00466475; -0.00109833; 0.000608563; 3; 0.999802; 0; 0
158; 338; 0; 0.054186; 0.000509381; -2.69283e-005; 0; 0.00373053; -0.000703296; -0.000611603; 4; 0.999822; 0; 0
161; 338; 0; 0.0550164; 0.000443935; 3.02141e-005; 0; 0.00104138; -0.000515149; -0.000567734; 5; 0.999821; 0; 0
164; 338; 0; 0.0558605; 9.53674e-006; -9.70921e-005; 0; -0.00115393; -0.000736233; -0.000528634; 5; 0.999861; 0; 0
167; 338; 0; 0.0507454; 9.67979e-005; 0.000353026; 0; -0.00285624; -0.000428971; -0.000691116; 7; 0.999899; 0; 0
170; 338; 0; 0.052959; 0.000479817; 0.00111624; 0; 0.000713767; 0.00124039; -0.000566483; 5; 0.999606; 0; 0
173; 338; 0; 0.0547355; -0.000235975; 0.00107251; 0; -0.00322716; 0.000605942; -0.00114036; 6; 0.999797; 0; 0
176; 338; 0; 0.0573656; -0.00082022; 0.000973511; 0; -0.00105045; 0.000185559; -0.00135279; 3; 0.999883; 0; 0
179; 338; 0; 0.0513144; 0.000856876; 0.000717969; 0; 0.00417636; -0.00116664; -4.14848e-005; 3; 0.999902; 0; 0
182; 338; 0; 0.0525708; 0.000843287; 0.000580183; 0; 0.00307155; -0.000915679; -0.000253558; 4; 0.999897; 0; 0
185; 338; 0; 0.0552843; 0.000967979; 0.000525939; 0; 0.00212951; -0.000497363; -0.000408769; 3; 0.999857; 0; 0
188; 338; 0; 0.0596355; 0.000903487; 0.000775851; 0; 0.00209652; 3.11645e-005; -0.000364006; 2; 0.999816; 0; 0
191; 338; 0; 0.0578851; 0.000902414; -8.10453e-005; 0; 0.000147093; 0.000519365; -0.00102186; 3; 0.999857; 0; 0
194; 338; 0; 0.0580799; 0.000522971; 0.000144998; 0; -0.000326792; 0.000268818; -0.000722051; 6; 0.999873; 0; 0
197; 338; 0; 0.0598182; 0.00059402; 0.000629664; 0; -0.00306409; 0.000387614; 6.19888e-006; 5; 0.9998; 0; 0
200; 338; 0; 0.0560976; -0.000788569; 0.000677377; 0; -0.00267203; -0.00198928; -0.000786722; 4; 0.999654; 0; 0
203; 338; 0; 0.0547229; -0.00122136; 0.000994315; 0; -0.00640867; -0.00188349; -0.000591815; 3; 0.999548; 0; 0
206; 338; 0; 0.0537381; -0.00189364; 0.000523488; 0; -0.0060552; -0.00073843; -0.000676692; 2; 0.999628; 0; 0
209; 338; 0; 0.0502813; -0.000715911; 0.000227989; 0; -0.0045266; 0.000333839; -0.000621617; 3; 0.999676; 0; 0
212; 338; 0; 0.0480084; -0.000699818; 0.000508615; 0; -0.00421044; 0.000937436; -0.000113785; 3; 0.99982; 0; 0
215; 338; 0; 0.0449113; -0.000774503; 0.000650926; 0; -0.00327649; 0.000950973; -0.000181258; 2; 0.999877; 0; 0
218; 338; 0; 0.0440051; -0.000335336; 0.000678604; 0; 0.00184399; 0.000541945; 0.000414848; 2; 0.999876; 0; 0
221; 338; 0; 0.0473714; -0.000178635; 0.00116093; 0; 0.00362639; -5.66764e-005; -0.000336051; 2; 0.999892; 0; 0
224; 338; 0; 0.0485347; 0.000430346; 0.000377329; 0; 0.00222076; 0.000108189; -0.000187397; 3; 0.999855; 0; 0
227; 338; 0; 0.0486072; -2.36034e-005; 0.00031708; 0; 0.00349867; 0.000309187; -0.000310957; 2; 0.999813; 0; 0
230; 338; 0; 0.0467224; 0.00116765; 0.000869206; 0; 0.00616392; 0.000678898; -0.000537336; 3; 0.999825; 0; 0
233; 338; 0; 0.0470381; 0.000556946; 0.000612755; 0; 0.00464438; 0.000306097; -0.000380576; 4; 0.99981; 0; 0
236; 338; 0; 0.0457498; -0.000788093; 0.000325222; 0; 0.00279605; 8.4276e-005; -0.000384748; 4; 0.999825; 0; 0
239; 338; 0; 0.0455579; -0.000443876; -0.000115946; 0; 0.00755041; 0.000919244; -0.00173289; 4; 0.999837; 0; 0
242; 338; 0; 0.0455665; -0.000261247; 4.5403e-005; 0; 0.00447206; -0.000566462; -0.00142479; 3; 0.999747; 0; 0
245; 338; 0; 0.0434027; -3.1352e-005; -0.000116146; 0; 0.00563493; -5.18818e-005; -0.00105619; 5; 0.999801; 0; 0
248; 338; 0; 0.046416; 0.000991344; -0.000509502; 0; 0.00143837; 0.000297715; -0.000140488; 2; 0.999865; 0; 0
251; 338; 0; 0.0485455; 0.000302553; -0.000885435; 0; -0.00375339; 0.00149565; 0.000120401; 2; 0.999867; 0; 0
254; 338; 0; 0.0498404; -0.00161731; -0.000976421; 0; 0.00302521; 0.000216485; -0.000261188; 4; 0.999871; 0; 0
257; 338; 0; 0.0502969; -0.000629187; -0.00148772; 0; 0.00162212; 0.000169127; 0.000122666; 4; 0.999847; 0; 0
260; 338; 0; 0.0487247; -0.00068444; -0.00157485; 0; -0.000659168; -0.000198494; 0.000350237; 4; 0.99984; 0; 0
263; 338; 0; 0.0495378; -0.000742078; -0.00127965; 0; -0.00163772; -0.000494171; 0.000791907; 2; 0.999837; 0; 0
266; 338; 0; 0.0445058; -0.000794351; -0.00119877; 0; -0.000671864; -0.00046396; 0.000579596; 2; 0.9998; 0; 0
269; 338; 0; 0.0461718; 0.000580192; -0.00133465; 0; -0.00389093; -0.000372372; 0.000363231; 2; 0.999734; 0; 0
272; 338; 0; 0.0481654; 0.00069499; -0.00150354; 0; -0.00439201; 0.000364779; 0.000211596; 2; 0.999767; 0; 0
275; 338; 0; 0.0507546; -0.000409007; -0.000643013; 0; -0.00312258; 0.000524641; 4.17233e-005; 2; 0.999789; 0; 0
278; 338; 0; 0.0494715; 0.000403881; -0.000399942; 0; -0.002887; 0.000452188; -0.000171483; 3; 0.999797; 0; 0
281; 338; 0; 0.0496717; 0.000246167; -0.000571235; 0; -0.001019; 0.000380228; -0.00030601; 3; 0.999743; 0; 0
284; 338; 0; 0.0533307; 0.00150585; -0.000488784; 0; -0.00107768; -0.000282774; -0.000535488; 4; 0.999708; 0; 0
287; 338; 0; 0.0588826; -0.00106537; 0.000282065; 0; -0.00226871; -0.000533158; 2.55108e-005; 3; 0.999649; 0; 0
290; 338; 0; 0.0507241; -0.000850081; 0.000298433; 0; 0.000517741; -0.00035079; -0.000337541; 3; 0.999604; 0; 0
293; 338; 0; 0.0494631; -0.00103271; 0.000195212; 0; -0.00499242; -0.000330005; -0.00014919; 2; 0.999677; 0; 0
296; 338; 0; 0.0511487; -0.000409603; 0.000312916; 0; -0.00118035; 0.000720403; -0.000917614; 1; 0.999619; 0; 0
299; 338; 0; 0.0495263; 0.000129819; 0.000175039; 0; 0.00100206; 2.99046e-005; -0.000866532; 2; 0.999646; 0; 0
302; 338; 0; 0.0508946; 4.76837e-007; 7.8197e-005; 0; -0.00132438; 0.000852888; -0.000389755; 4; 0.999672; 0; 0
305; 338; 0; 0.047343; 0.000500083; -0.000598503; 0; 0.00144205; -0.000893341; 3.06368e-005; 3; 0.999741; 0; 0
308; 338; 0; 0.0489625; 0.000470519; -0.000905984; 0; -0.00144604; -0.000572184; 0.000171423; 2; 0.999684; 0; 0
311; 338; 0; 0.0543361; 0.000535727; -0.000475432; 0; -0.004056; -0.000425496; 0.000719905; 2; 0.999752; 0; 0
314; 338; 0; 0.0541087; -8.30293e-005; -0.000477948; 0; -0.00291193; -0.000476953; 0.000668883; 2; 0.999748; 0; 0
317; 338; 0; 0.052935; -0.000115275; -0.000504362; 0; -0.00726082; 0.000583808; 0.001091; 2; 0.999785; 0; 0
320; 338; 0; 0.0554739; 0.000350833; -0.000527341; 0; -0.00378016; 0.000124739; 0.00100088; 2; 0.999754; 0; 0
323; 338; 0; 0.053463; 2.38419e-007; -0.000660029; 0; -0.0017985; 5.30042e-007; 0.000637174; 3; 0.999748; 0; 0
326; 338; 0; 0.0543589; -0.000223219; -0.000636986; 0; -6.30157e-005; -0.000232549; 0.000268221; 3; 0.99974; 0; 0
329; 338; 0; 0.052026; -0.000743985; -0.000656982; 0; -0.00237171; -0.000758568; -5.87702e-005; 4; 0.999748; 0; 0
332; 338; 0; 0.0518488; -7.49826e-005; -0.000285601; 0; -0.000593786; 0.000292587; 0.000279784; 5; 0.999835; 0; 0
335; 338; 0; 0.0519068; -0.000307143; -0.000278084; 0; -0.000696191; 0.000105706; 0.000192642; 2; 0.999892; 0; 0
338; 338; 0; 0.0494345; -0.000674129; -0.000638459; 0; -0.00155151; 0.000286444; 0.00010407; 3; 0.99988; 0; 0
341; 338; 0; 0.0479542; 3.76701e-005; -0.000298262; 0; -0.00162548; 0.000229376; -6.71744e-005; 3; 0.999896; 0; 0
344; 338; 0; 0.0512458; -0.000308812; 0.000121683; 0; -0.00145622; -0.000133008; 0.000127077; 3; 0.999909; 0; 0
347; 338; 0; 0.0486416; 0.000156164; -0.000514946; 0; -0.00030187; -4.47657e-005; 0.000484467; 4; 0.999916; 0; 0
350; 338; 0; 0.0421126; 1.14441e-005; -0.00161496; 0; -0.00179434; -0.000874876; 0.000854135; 5; 0.999933; 0; 0
353; 338; 0; 0.0523835; 0.00171113; -0.00134688; 0; -0.00922797; -0.00127612; 0.000824451; 9; 0.999945; 0; 0
356; 338; 0; 0.0510542; 0.00205958; -0.000897292; 0; -0.00615304; 0.000677657; 0.00173032; 2; 0.999794; 0; 0
359; 338; 0; 0.0527447; -0.000830352; -0.000999604; 0; -0.00355329; 0.000787483; 0.000916481; 5; 0.999764; 0; 0
362; 338; 0; 0.0552511; -0.00272006; -0.000285727; 0; -0.00724868; 0.00152494; 0.000453115; 6; 0.999758; 0; 0
365; 338; 0; 0.0518708; 0.000140667; -0.00015824; 0; 9.46964e-005; -0.000294344; 0.000781536; 10; 0.999712; 0; 0
368; 338; 0; 0.051864; 0.00017786; -0.000363685; 0; -0.00143825; -0.000203068; 0.00127017; 8; 0.999833; 0; 0
371; 338; 0; 0.0520299; 0.000109315; -0.000105976; 0; -0.00183911; -0.000127207; 0.000921249; 5; 0.999844; 0; 0
374; 338; 0; 0.0484612; 0.000445485; -0.000201684; 0; -0.000894534; -0.000218811; 0.000847816; 2; 0.999785; 0; 0
377; 338; 0; 0.0516422; -0.000254631; -9.80423e-005; 0; -0.00219431; 5.44603e-005; 0.0011946; 2; 0.999774; 0; 0
380; 338; 0; 0.0519086; -0.000188708; 6.2304e-005; 0; -0.00170644; 0.000679125; 0.00131607; 3; 0.999773; 0; 0
383; 338; 0; 0.0500782; -0.000556588; -3.7346e-005; 0; -0.00482852; -0.000401277; 0.00122166; 4; 0.999736; 0; 0
386; 338; 0; 0.0480474; -0.000217497; -0.000296473; 0; -0.00452978; -0.000222395; 0.000637889; 3; 0.999778; 0; 0
389; 338; 0; 0.0489483; -3.54052e-005; -6.19265e-005; 0; -0.00347158; -0.00053623; 0.000744224; 1; 0.999787; 0; 0
392; 338; 0; 0.0475051; 9.42945e-005; -0.000402465; 0; -0.00330242; -0.000105994; 0.000643373; 2; 0.999808; 0; 0
395; 338; 0; 0.0458207; -0.000608861; -0.000307722; 0; -0.0044249; 0.00060189; 0.000466704; 3; 0.999836; 0; 0
398; 338; 0; 0.0428739; -0.00121933; -0.000429505; 0; -0.00299261; 0.000254963; 0.000363469; 5; 0.999794; 0; 0
401; 338; 0; 0.0394041; -0.00124788; -0.000559804; 0; -0.00130493; 0.000438461; 0.000269413; 3; 0.999748; 0; 0
404; 338; 0; 0.0434099; -0.000573993; -0.000728249; 0; -0.000167513; 0.000389368; 0.000329375; 3; 0.999803; 0; 0
107; 341; 0; 0.0439035; -0.000482678; 0.00166059; 0; -0.00181137; -4.61508e-005; -0.000213981; 2; 0.999924; 0; 0
110; 341; 0; 0.0526362; -0.000145435; -7.16615e-005; 0; -0.00102821; 0.000206479; -0.000475347; 3; 0.999926; 0; 0
113; 341; 0; 0.0481458; -0.00221157; -0.000355945; 0; 0.000476339; 0.000350809; -0.000613987; 4; 0.999923; 0; 0
116; 341; 0; 0.0434744; -0.00127363; 0.000358441; 0; -0.000151996; 0.000270755; -0.000481129; 4; 0.999911; 0; 0
119; 341; 0; 0.0419714; -3.6478e-005; 0.00041156; 0; 8.86143e-005; 0.000179219; -0.000116646; 2; 0.999863; 0; 0
122; 341; 0; 0.0446098; 0.000394106; -0.000467002; 0; -0.000799689; -0.000335946; -0.000415742; 6; 0.999749; 0; 0
125; 341; 0; 0.0430175; 0.00120342; -0.00029644; 0; -0.00202175; 0.000280444; 0.000470877; 7; 0.999855; 0; 0
128; 341; 0; 0.0444751; 0.00157857; -0.000211015; 0; 3.47889e-005; 9.88642e-005; 0.00050354; 2; 0.999899; 0; 0
131; 341; 0; 0.0466615; 0.00181866; -0.000126149; 0; 0.00112186; -0.00029228; 0.000275135; 2; 0.999888; 0; 0
134; 341; 0; 0.0506683; -0.000104547; -0.000263419; 0; 0.000174489; 0.000424862; 0.000237346; 2; 0.999874; 0; 0
137; 341; 0; 0.0493883; -0.000349402; -0.00027665; 0; 0.00204556; 0.000749296; 0.000108361; 3; 0.999853; 0; 0
140; 341; 0; 0.0501804; -0.000234425; -0.000169846; 0; 0.00523867; 0.000967316; 0.000166178; 2; 0.999823; 0; 0
143; 341; 0; 0.0503105; -0.000188589; 0.000215363; 0; 0.00632862; 0.000655962; 0.000185847; 2; 0.999818; 0; 0
146; 341; 0; 0.0515308; 0.000306129; 0.000352112; 0; 0.00585822; 0.000358852; -7.27773e-005; 2; 0.999713; 0; 0
149; 341; 0; 0.0510806; 0.000379205; 0.000260391; 0; 0.00663516; 3.64981e-005; -0.00035727; 2; 0.99974; 0; 0
152; 341; 0; 0.051406; 0.000181794; 0.000379962; 0; 0.0078048; -0.000328605; -0.000574231; 3; 0.999688; 0; 0
155; 341; 0; 0.0513017; -0.000143647; 0.000587415; 0; 0.00534742; -0.00112213; -0.000302076; 4; 0.999745; 0; 0
