X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
257; 380; 0; 0.644543; 0.000620842; -0.000994421; 0; 0.00297841; -0.000582325; -0.000357032; 4; 0.985285; 0; 0
260; 380; 0; 0.641767; 0.000529885; -0.00133447; 0; 0.000743561; -4.18724e-005; -0.000594914; 6; 0.986245; 0; 0
263; 380; 0; 0.643907; 0.00054884; -0.000950867; 0; 0.00257867; 0.000247657; -0.000446618; 7; 0.974973; 0; 0
266; 380; 1; 0.648896; 0.000774145; -0.00127377; 0; 0.00430909; 0.000301861; -0.00051564; 5; 0.967718; 0; 0
269; 380; 0; 0.648237; 0.00100076; -0.000788307; 0; 0.00175722; 0.00035267; -0.000302851; 9; 0.980297; 0; 0
272; 380; 0; 0.648041; -0.000203907; -0.00053748; 0; -0.00230935; -0.000583999; -0.000301659; 5; 0.990139; 0; 0
275; 380; 0; 0.647254; -0.000124335; -0.00052024; 0; -0.00224022; -0.000641833; -0.000310242; 4; 0.98737; 0; 0
278; 380; 0; 0.645079; 0.000943542; -0.000135373; 0; -0.00268626; -0.000473977; 0.000415921; 6; 0.984907; 0; 0
281; 380; 0; 0.647193; 9.17912e-006; 0.000590707; 0; 0.00162334; 0.000821761; 0.000820518; 5; 0.981695; 0; 0
284; 380; 1; 0.647766; -0.000264227; 0.000795226; 0; 0.00233222; 0.000345639; 0.000593185; 3; 0.980255; 0; 0
287; 380; 0; 0.648557; 0.000411034; 0.000990275; 0; 0.00285237; 0.000385877; 0.000526667; 5; 0.982162; 0; 0
290; 380; 0; 0.650487; 0.000262499; 0.00116329; 0; 0.00403481; 0.00095979; 0.000447154; 6; 0.988964; 0; 0
293; 380; 0; 0.652081; 0.000814319; 0.00148963; 0; 0.00728176; 0.000330443; 0.00020349; 7; 0.988343; 0; 0
296; 380; 0; 0.654405; 0.00126278; 0.00175684; 0; 0.00961905; 0.00047882; -3.37362e-005; 5; 0.986186; 0; 0
299; 380; 0; 0.654065; 0.00020647; 0.00162103; 0; 0.00633312; -0.000444326; -0.000499129; 7; 0.985158; 0; 0
302; 380; 0; 0.654784; -1.78814e-006; 0.00139335; 0; -0.000732444; -0.000614073; -0.000999331; 12; 0.993048; 0; 0
305; 380; 0; 0.653006; -0.000390947; 0.000957558; 0; 0.00508729; 6.26174e-005; -0.000125587; 4; 0.993895; 0; 0
308; 380; 1; 0.647097; 0.000429273; -4.93936e-005; 0; 0.00280244; -0.000780133; -7.33137e-005; 5; 0.993451; 0; 0
311; 380; 1; 0.647069; 0.00118959; 4.73874e-005; 0; -0.00361383; 4.29023e-005; -0.000681877; 7; 0.993515; 0; 0
314; 380; 1; 0.644852; 0.00066185; -0.000217624; 0; -0.0025034; 0.000694594; -0.00104713; 9; 0.991462; 0; 0
317; 380; 0; 0.648064; 0.000198483; -0.000199059; 0; -0.00557194; -0.000636372; -0.000530899; 7; 0.987568; 0; 0
320; 380; 0; 0.650594; -0.000144899; 5.34434e-005; 0; -0.00171503; 0.000326644; -0.000438869; 4; 0.987683; 0; 0
323; 380; 0; 0.645841; 4.49419e-005; -0.000445874; 0; 0.00117131; 3.05809e-005; -0.00031054; 3; 0.984341; 0; 0
326; 380; 0; 0.648556; -0.0002774; -0.000959128; 0; -0.00656589; 0.000477607; -0.000153303; 7; 0.981393; 0; 0
329; 380; 0; 0.64854; -0.000497162; -0.000671162; 0; -0.00287779; 0.000324318; -0.000118792; 6; 0.990727; 0; 0
332; 380; 0; 0.645959; 0.000867844; 0.000130978; 0; -0.00263085; -0.000557156; 0.000887036; 7; 0.990443; 0; 0
335; 380; 0; 0.648089; 0.000714183; 0.00016354; 0; -0.00452792; -0.000727245; 0.000916004; 7; 0.985411; 0; 0
338; 380; 1; 0.648222; 0.000135422; 0.000224229; 0; -0.00214618; -0.000937802; 0.000229239; 3; 0.984457; 0; 0
341; 380; 0; 0.647338; 0.000355959; 0.000362389; 0; -0.003982; -0.000381341; 0.000317335; 4; 0.978365; 0; 0
344; 380; 0; 0.649867; -2.94447e-005; 0.000480836; 0; -0.00435521; -2.33446e-005; 0.000419497; 5; 0.982336; 0; 0
347; 380; 0; 0.65057; -0.00026983; 0.000375221; 0; -0.00381777; -0.000150905; 0.000170946; 4; 0.984389; 0; 0
350; 380; 0; 0.646969; -0.000816047; -6.39626e-005; 0; -0.00584403; 0.000206237; 0.000579596; 5; 0.983633; 0; 0
353; 380; 0; 0.64532; 4.47035e-005; -0.00054062; 0; -0.00489729; 0.000318777; 0.000280261; 5; 0.986719; 0; 0
356; 380; 1; 0.647624; 0.000160336; -0.000118803; 0; -0.00262323; 0.000446759; 0.000682592; 3; 0.98809; 0; 0
359; 380; 0; 0.647543; 0.00021565; -0.000277602; 0; -0.000485667; 0.000356203; 0.000937223; 6; 0.985622; 0; 0
362; 380; 0; 0.64896; 0.000586867; -0.000313444; 0; 0.000372109; 0.000282933; 0.00081718; 6; 0.989784; 0; 0
365; 380; 0; 0.649077; 0.00107551; -0.000400855; 0; 0.00225309; 0.000467553; 0.00110996; 6; 0.990418; 0; 0
368; 380; 0; 0.651106; 0.00110698; -0.000344534; 0; 0.000897587; 0.000171512; 0.000966668; 5; 0.988784; 0; 0
371; 380; 0; 0.653147; 0.000337005; -0.000346304; 0; 0.000467002; -0.000365414; 0.000384212; 5; 0.986124; 0; 0
374; 380; 0; 0.649189; -0.00052017; -0.000168401; 0; 0.000748576; -0.000296407; -0.00049156; 5; 0.978554; 0; 0
377; 380; 0; 0.647902; -0.00064683; -0.000591458; 0; 0.000371197; -0.000503588; -0.000893116; 6; 0.981863; 0; 0
380; 380; 0; 0.64765; -0.000809312; -0.000639351; 0; -0.0018452; -0.000576357; -0.000829518; 6; 0.98392; 0; 0
383; 380; 1; 0.645883; 0.000590086; -0.00082012; 0; -0.00400729; -0.000664321; -0.000811279; 4; 0.987106; 0; 0
386; 380; 0; 0.646733; 0.000377059; -0.000835166; 0; -0.00441515; -0.000363136; -0.0011248; 5; 0.984919; 0; 0
389; 380; 0; 0.648084; -2.41399e-005; -0.000189744; 0; -0.00521731; -0.000286997; -0.00100964; 6; 0.983168; 0; 0
392; 380; 0; 0.646186; 0.000360012; 0.000248998; 0; -0.00622292; -0.000776728; -0.000103056; 7; 0.979353; 0; 0
395; 380; 0; 0.649998; -0.000150144; 0.000456085; 0; -0.00731241; -0.000278874; -0.000967622; 5; 0.981124; 0; 0
398; 380; 0; 0.647276; 0.000333309; 0.000539354; 0; -0.00746613; 0.000696665; -0.00077498; 7; 0.984462; 0; 0
401; 380; 0; 0.648585; 0.000474691; 0.000686879; 0; -0.00550778; 0.000656029; -0.00061959; 6; 0.984734; 0; 0
404; 380; 0; 0.647484; -0.000577688; 0.000360697; 0; 0.000156142; 0.000940536; -1.09673e-005; 4; 0.982076; 0; 0
107; 383; 0; 0.640239; 0.000310183; 0.000701626; 0; 0.00416453; -0.000170526; 0.000461936; 3; 0.977985; 0; 0
110; 383; 0; 0.641845; 0.000358582; 0.000434525; 0; 0.00238455; -0.000432042; 0.000318646; 3; 0.978468; 0; 0
113; 383; 0; 0.642534; 0.00121367; 2.09245e-005; 0; 0.00124519; -0.000174507; 0.000196815; 3; 0.981355; 0; 0
116; 383; 0; 0.647962; 0.00199151; -5.47764e-005; 0; -0.00132582; 6.72211e-005; 0.000458241; 4; 0.98072; 0; 0
119; 383; 0; 0.652261; 0.0021044; 0.000234411; 0; 0.00161967; 0.00127428; 0.000528693; 5; 0.979772; 0; 0
122; 383; 0; 0.6593; 0.00262272; 0.000150519; 0; 0.00416856; 0.000975267; 0.000660181; 5; 0.984368; 0; 0
125; 383; 0; 0.656494; 0.00139749; 0.000142482; 0; 0.00370843; -1.69583e-005; 0.000697732; 6; 0.986882; 0; 0
128; 383; 0; 0.652844; -0.000287056; 9.02923e-005; 0; 0.00152902; 0.000408791; 0.00123358; 11; 0.987245; 0; 0
131; 383; 0; 0.653421; -0.00042659; 0.000140017; 0; 0.00377979; -9.90833e-005; 0.00115049; 5; 0.984608; 0; 0
134; 383; 0; 0.655203; -0.000962436; -0.000184341; 0; 0.000733114; -0.0002908; 0.000299096; 11; 0.989987; 0; 0
137; 383; 0; 0.656313; 0.000219107; -0.00111844; 0; -0.00059734; -0.00136635; 0.000587583; 15; 0.994311; 0; 0
140; 383; 0; 0.647032; 5.49555e-005; -0.000317942; 0; -0.00207973; -0.000111419; -0.000160098; 14; 0.99604; 0; 0
143; 383; 0; 0.643761; 1.19209e-005; 0.000394014; 0; 0.00103623; 3.92382e-005; -7.37906e-005; 7; 0.99568; 0; 0
146; 383; 0; 0.643876; 0.000209093; 0.000388531; 0; 0.00109142; -0.0003011; 0.000109196; 5; 0.993203; 0; 0
149; 383; 1; 0.645449; -0.000319541; 0.000429471; 0; -0.00057236; -0.000162667; 0.000210881; 5; 0.99297; 0; 0
152; 383; 0; 0.645919; -0.000116527; 0.000402735; 0; -0.00266744; -0.000152583; 0.000231028; 3; 0.989996; 0; 0
155; 383; 0; 0.646441; 0.000192165; 0.000311339; 0; -0.00163528; -1.40948e-005; 0.000319958; 3; 0.988853; 0; 0
158; 383; 0; 0.648171; 0.000461102; 0.000123685; 0; -0.00415338; -0.00043693; 0.000400782; 4; 0.988327; 0; 0
161; 383; 0; 0.649651; 0.000868797; -0.000334255; 0; -0.00479603; -0.000378242; 0.00087285; 7; 0.986865; 0; 0
164; 383; 0; 0.650085; 9.71556e-005; -0.000425929; 0; -0.00262159; 0.000490653; 0.00088644; 10; 0.981264; 0; 0
167; 383; 0; 0.648888; -4.02927e-005; -0.00016652; 0; -0.00300588; 0.000753877; -0.000173032; 5; 0.974484; 0; 0
170; 383; 0; 0.651452; -4.73857e-005; 0.000130097; 0; -0.00568006; 0.000295536; -0.000690758; 4; 0.979686; 0; 0
173; 383; 0; 0.649922; 6.91414e-006; 8.9197e-005; 0; -0.00410428; -0.000348839; -0.000555217; 3; 0.980975; 0; 0
176; 383; 0; 0.64813; -0.000509977; -2.82426e-005; 0; -0.00386035; 0.000324418; -0.000293255; 4; 0.982413; 0; 0
179; 383; 0; 0.64628; -0.000468314; 6.91021e-005; 0; -0.00129654; -0.000477091; -9.35793e-006; 5; 0.98; 0; 0
182; 383; 0; 0.646867; 0.000178933; 0.000109469; 0; -0.00138282; 0.000146638; -0.000198424; 5; 0.987913; 0; 0
185; 383; 0; 0.645961; 1.38283e-005; -0.00010283; 0; 0.000332956; 0.000737851; 0.000191331; 6; 0.985016; 0; 0
188; 383; 0; 0.647279; 3.55244e-005; -0.000133669; 0; 0.000843222; 0.000690163; 0.000150323; 4; 0.984925; 0; 0
191; 383; 0; 0.648629; 0.000799656; -0.000199622; 0; 0.00200201; 0.000270369; 0.000705481; 6; 0.984922; 0; 0
194; 383; 1; 0.649957; 0.000447154; -0.000203287; 0; 0.00173126; -0.000476763; 0.000550389; 3; 0.99335; 0; 0
197; 383; 1; 0.648373; -0.000400603; -0.000245336; 0; -0.000442424; -0.000520405; 0.000445366; 6; 0.992257; 0; 0
200; 383; 1; 0.646813; -0.000546455; -0.000291188; 0; -0.00229396; -0.000914953; 0.000569463; 4; 0.988448; 0; 0
203; 383; 0; 0.647054; -0.000341952; -0.000553957; 0; -0.00191153; -0.000753459; 0.000882626; 6; 0.985389; 0; 0
206; 383; 0; 0.646879; -0.000683427; -0.00063341; 0; -0.00157043; -7.19666e-005; 0.000761151; 8; 0.988077; 0; 0
209; 383; 0; 0.642369; -0.000859261; -0.000873694; 0; -0.00448213; 0.000859492; 0.000476837; 8; 0.984934; 0; 0
212; 383; 0; 0.640583; 0.000697494; -0.00138222; 0; -0.00405414; 0.0011139; 0.000508547; 6; 0.984527; 0; 0
215; 383; 0; 0.645452; 0.00103509; -0.00112794; 0; -0.00257457; 0.000694349; -3.57628e-006; 6; 0.986781; 0; 0
218; 383; 0; 0.647325; 0.000767708; -0.00149795; 0; -0.00050407; 0.000364976; -4.44651e-005; 9; 0.991271; 0; 0
221; 383; 0; 0.648839; 0.000935674; -0.00130319; 0; -0.0015599; -0.00107131; 0.000432611; 8; 0.99016; 0; 0
224; 383; 0; 0.648622; -0.000806987; -0.000961364; 0; -0.001778; -0.00108612; 0.000551343; 8; 0.989762; 0; 0
227; 383; 0; 0.647167; -0.00145972; -0.000725004; 0; -0.00454883; -0.000515701; 0.00014019; 7; 0.979342; 0; 0
230; 383; 0; 0.645223; -0.00165784; -0.000245535; 0; -0.00460973; -5.296e-006; 0.0001508; 5; 0.982009; 0; 0
233; 383; 0; 0.644369; -0.00108123; -0.000739881; 0; -0.00485526; 0.000121879; 0.000436664; 7; 0.988428; 0; 0
236; 383; 0; 0.641979; 0.000282407; -0.00125829; 0; -0.00300428; 0.00128609; 0.000936985; 7; 0.991119; 0; 0
239; 383; 0; 0.644674; 0.000662565; -0.00139719; 0; 9.48096e-005; 0.00128745; 0.00118577; 6; 0.994224; 0; 0
242; 383; 0; 0.646799; -0.000384748; -0.00104498; 0; 0.00538236; 0.000356078; 0.000120401; 6; 0.992662; 0; 0
245; 383; 0; 0.646799; -0.00124139; -0.000912436; 0; 0.00496857; -5.82333e-005; -0.000420213; 6; 0.98395; 0; 0
248; 383; 0; 0.645746; -0.00130433; -0.000777415; 0; 0.00635886; -0.00025031; -0.000564873; 5; 0.982462; 0; 0
251; 383; 0; 0.642806; -0.000798047; -0.000768232; 0; 0.00550663; -0.000463105; -0.000627339; 3; 0.983358; 0; 0
254; 383; 0; 0.642155; -0.000503719; -0.000226017; 0; 0.00579705; -0.000631215; -0.000115037; 4; 0.985583; 0; 0
257; 383; 0; 0.643528; 0.000956178; -0.000378848; 0; 0.0038052; -0.000288436; -0.000240922; 5; 0.985991; 0; 0
260; 383; 0; 0.641189; 0.000669837; -0.000526971; 0; 0.00213046; 0.000214201; -6.4373e-006; 6; 0.986383; 0; 0
263; 383; 0; 0.643748; 0.000424385; -0.000351126; 0; 0.00163388; -9.19857e-005; 6.05583e-005; 6; 0.977259; 0; 0
266; 383; 0; 0.647162; 0.000156641; -0.000801863; 0; 0.00148299; -0.000899215; -9.46522e-005; 4; 0.974349; 0; 0
269; 383; 0; 0.645167; 0.000307322; -0.000807197; 0; 0.000980721; -6.14333e-005; -0.000281096; 7; 0.975456; 0; 0
272; 383; 0; 0.646485; -0.00060004; -0.000649121; 0; -0.0025273; -0.000559119; 7.15256e-007; 4; 0.987936; 0; 0
275; 383; 0; 0.645641; -0.000293016; -0.000645435; 0; -0.00428736; -0.000167032; -7.67112e-005; 3; 0.985456; 0; 0
278; 383; 0; 0.642925; 0.000981092; -0.000434904; 0; -0.0030871; -0.000272681; 0.000456333; 5; 0.983126; 0; 0
281; 383; 1; 0.646487; 0.000609636; -0.000108819; 0; -0.000597396; 0.000664823; 0.000511765; 4; 0.980829; 0; 0
284; 383; 0; 0.647802; 0.000282288; 3.78448e-005; 0; -0.000366913; 0.000601892; 0.000279069; 3; 0.979965; 0; 0
287; 383; 0; 0.651111; 0.000843287; 0.000365813; 0; 9.76326e-005; 0.000198464; 0.000415206; 5; 0.983564; 0; 0
290; 383; 0; 0.652797; 0.000422955; 0.000645229; 0; 0.00171593; 0.000790048; 0.000587106; 6; 0.989731; 0; 0
293; 383; 0; 0.654532; 0.000647068; 0.00124023; 0; 0.00479964; 0.000696667; 0.000108004; 8; 0.989158; 0; 0
296; 383; 0; 0.657143; 0.00120604; 0.00169033; 0; 0.00583038; 0.000463665; -0.000294805; 6; 0.986868; 0; 0
299; 383; 0; 0.6558; -0.000533283; 0.00147799; 0; 0.000619816; -0.000570399; -0.000307977; 5; 0.984927; 0; 0
302; 383; 0; 0.651984; 0.000265956; 0.00134954; 0; -0.00599138; -0.000487848; 0.000150204; 12; 0.990368; 0; 0
305; 383; 0; 0.651537; 0.00106025; 0.000631561; 0; 0.00146974; 0.000202844; 0.00228667; 15; 0.99113; 0; 0
308; 383; 0; 0.648392; 0.00145054; -0.000361544; 0; 0.0119577; -0.00201327; 0.00234628; 9; 0.988777; 0; 0
311; 383; 0; 0.65308; 0.000658035; -0.000590295; 0; 0.00775471; -0.00223031; 0.00225496; 4; 0.989676; 0; 0
314; 383; 0; 0.650703; 0.000194311; -7.35979e-005; 0; 0.000416823; -0.000463348; 0.00145721; 4; 0.987641; 0; 0
317; 383; 0; 0.653705; 0.000550032; -0.0004642; 0; -0.0042884; -0.00172081; 0.00169504; 12; 0.982624; 0; 0
320; 383; 0; 0.653359; -0.000129223; 5.05282e-005; 0; -0.000163315; 7.86819e-005; 0.000399351; 6; 0.985703; 0; 0
323; 383; 0; 0.649405; -0.000487208; -0.000143798; 0; 0.00245496; 3.57511e-005; 0.000343204; 5; 0.982822; 0; 0
326; 383; 0; 0.646818; -0.000166774; -0.000243217; 0; -0.00216507; -1.9004e-005; 0.000291228; 7; 0.984393; 0; 0
329; 383; 0; 0.646991; -0.000497282; 8.08662e-005; 0; -0.000957754; -1.64562e-005; 4.87566e-005; 6; 0.990291; 0; 0
332; 383; 0; 0.647571; 0.000793219; -0.000331085; 0; -0.00140221; -0.000222756; 0.000423193; 6; 0.989547; 0; 0
335; 383; 0; 0.649014; 0.000931501; -0.000392315; 0; -0.00257373; -0.000296778; 0.000559568; 7; 0.984632; 0; 0
338; 383; 1; 0.648953; 0.000296116; 0.000187818; 0; -0.00165977; -0.000867442; 0.000138283; 3; 0.985408; 0; 0
341; 383; 1; 0.647974; 0.000449657; 0.000451258; 0; -0.00295447; -0.000334293; 8.55923e-005; 2; 0.984822; 0; 0
344; 383; 0; 0.650433; -1.28746e-005; 0.000583196; 0; -0.00232151; 0.000104069; 0.000299692; 4; 0.986469; 0; 0
347; 383; 0; 0.65068; -0.000409305; 0.000272674; 0; -0.00294349; -1.42734e-005; 0.00030911; 6; 0.990044; 0; 0
350; 383; 0; 0.645697; -0.00117904; -0.000590429; 0; -0.00344901; 0.000465502; 0.00111496; 7; 0.989927; 0; 0
353; 383; 0; 0.645946; -0.000155091; -0.000641041; 0; -0.00210155; 0.00055375; 0.000931263; 7; 0.991958; 0; 0
356; 383; 0; 0.648049; -8.58307e-006; -0.00015623; 0; 0.00177462; 0.000651971; 0.00126755; 4; 0.99087; 0; 0
359; 383; 0; 0.647621; 3.38554e-005; -0.000304047; 0; 0.00279226; 0.000429568; 0.00112367; 2; 0.98947; 0; 0
362; 383; 0; 0.648513; 0.000496864; -0.000207216; 0; 0.0018901; 0.00014187; 0.000793695; 6; 0.990285; 0; 0
365; 383; 0; 0.64769; 0.00106478; -5.25388e-007; 0; 0.00298203; 0.000460115; 0.000866413; 5; 0.989561; 0; 0
368; 383; 0; 0.649289; 0.0008744; 8.13311e-005; 0; 0.00234738; 0.000146671; 0.000804067; 4; 0.987216; 0; 0
371; 383; 0; 0.65141; 0.000277519; 1.1485e-006; 0; 0.00186141; -0.000448465; 0.000583529; 4; 0.984353; 0; 0
374; 383; 0; 0.647675; -0.000415027; 0.000203496; 0; 0.00138949; -0.000542805; 0.000259638; 3; 0.977192; 0; 0
377; 383; 0; 0.646974; -0.000634551; -6.78943e-005; 0; -0.000118348; -0.000474945; -9.55462e-005; 4; 0.98395; 0; 0
380; 383; 0; 0.648246; -0.000335515; 0.000409247; 0; -0.00227632; -0.000634692; -0.000149965; 5; 0.985158; 0; 0
383; 383; 0; 0.646539; 0.00116336; 8.43281e-005; 0; -0.00423411; -0.000587518; -0.000200033; 3; 0.987995; 0; 0
386; 383; 0; 0.646511; 0.000660777; -0.000239365; 0; -0.00499748; -0.00025156; -0.000320554; 3; 0.986967; 0; 0
389; 383; 0; 0.648657; -0.000252962; 0.000293475; 0; -0.00703601; -0.000229037; -0.000409126; 5; 0.984501; 0; 0
392; 383; 0; 0.645271; 0.000237226; 0.000103658; 0; -0.00713479; -0.000855125; -0.000363827; 5; 0.979362; 0; 0
395; 383; 0; 0.650433; -0.000219524; 0.000137399; 0; -0.0100205; -0.000345567; -0.00116044; 4; 0.981273; 0; 0
398; 383; 0; 0.648089; 0.000216365; 0.000222378; 0; -0.0109596; 0.000644608; -0.0012055; 6; 0.981971; 0; 0
401; 383; 0; 0.649264; 0.000531077; 0.000303715; 0; -0.00860735; 0.000577543; -0.000877142; 5; 0.982644; 0; 0
404; 383; 1; 0.647875; -0.000427783; 0.000196692; 0; -0.00256199; 0.000822137; -0.000384092; 3; 0.983425; 0; 0
107; 386; 0; 0.640459; 0.000177026; 0.000207084; 0; 0.00549548; -0.00013201; 0.000336051; 3; 0.972871; 0; 0
110; 386; 0; 0.641067; 0.000367165; -7.24192e-005; 0; 0.00373276; -0.000110559; 0.000128388; 3; 0.975459; 0; 0
113; 386; 0; 0.63915; 0.000626087; -0.000540276; 0; 0.00442616; -6.02439e-005; 0.000349879; 3; 0.981359; 0; 0
116; 386; 0; 0.645091; 0.00150216; -0.000793635; 0; 0.00226069; -0.000327088; 0.000831723; 6; 0.981249; 0; 0
119; 386; 0; 0.650509; 0.00191545; -0.000861086; 0; 0.00159756; -3.75558e-005; 0.00179434; 6; 0.982744; 0; 0
122; 386; 0; 0.654887; 0.00226903; -0.000985713; 0; 0.000306194; -0.00039514; 0.00168383; 8; 0.987464; 0; 0
125; 386; 0; 0.650672; 0.00147343; -0.000219265; 0; -0.00175188; -0.00172893; 0.00155652; 9; 0.988646; 0; 0
128; 386; 0; 0.653076; 0.000261664; -0.000832508; 0; 0.000807358; -1.60988e-005; 0.00237823; 13; 0.987649; 0; 0
131; 386; 0; 0.65352; 1.26362e-005; -0.00100191; 0; 0.000505048; -5.46029e-005; 0.00168622; 13; 0.982213; 0; 0
134; 386; 0; 0.656616; -0.00103611; -0.00181738; 0; -0.00523794; 0.000361926; 0.000473142; 9; 0.987709; 0; 0
137; 386; 0; 0.658151; 0.00024724; -0.00202344; 0; -0.00400728; -0.00119724; 0.000862479; 14; 0.99528; 0; 0
140; 386; 0; 0.644585; 0.000528097; -0.000771281; 0; -0.00242669; -0.000444051; -2.06232e-005; 13; 0.99684; 0; 0
143; 386; 0; 0.644082; 0.00034678; 0.000392967; 0; 0.00101739; 0.000141611; -0.000291049; 8; 0.996014; 0; 0
146; 386; 0; 0.645404; 0.00028789; 0.000556059; 0; 0.00265477; -0.000235497; -0.000180602; 8; 0.99242; 0; 0
149; 386; 1; 0.64595; -0.000243187; 0.000859538; 0; 0.00164055; -0.000326454; -0.000181913; 6; 0.99554; 0; 0
152; 386; 0; 0.647038; -0.00015384; 0.000695398; 0; -0.00157528; -0.000177597; 0.000318408; 6; 0.98804; 0; 0
155; 386; 0; 0.647742; 0.000156403; 0.000472018; 0; -0.000220309; 0.000142389; 0.000296712; 4; 0.98713; 0; 0
158; 386; 0; 0.648409; 0.0003649; 0.000499946; 0; -0.00206281; -0.000304032; 0.000258565; 5; 0.987952; 0; 0
161; 386; 0; 0.650375; 0.00105321; -0.000310408; 0; -0.00314468; -0.000539082; 0.000883341; 6; 0.988094; 0; 0
164; 386; 0; 0.651738; 0.000430703; -0.00073024; 0; -0.00190523; 2.50949e-005; 0.0013361; 9; 0.982449; 0; 0
167; 386; 0; 0.648963; -7.40886e-005; -0.000570406; 0; 5.87675e-005; 0.00103004; 0.000714064; 5; 0.969898; 0; 0
170; 386; 0; 0.652567; -0.000108004; -0.000378997; 0; -0.00500836; 6.51642e-005; 0.000425458; 4; 0.975853; 0; 0
173; 386; 0; 0.650958; -0.000164032; -0.000302192; 0; -0.00602958; -0.000361524; 1.66893e-006; 3; 0.980093; 0; 0
176; 386; 0; 0.649238; -0.000482976; -0.000407803; 0; -0.00652945; 0.000634257; -5.47767e-005; 4; 0.981325; 0; 0
179; 386; 0; 0.646813; -0.00102186; -0.000121017; 0; -0.00366658; -8.39664e-005; 0.00018084; 3; 0.977481; 0; 0
182; 386; 0; 0.646268; 0.000244617; 6.43554e-005; 0; -0.00165381; 0.000712935; 0.00022459; 6; 0.984161; 0; 0
185; 386; 0; 0.645809; 8.59499e-005; -0.000179806; 0; -0.000834143; 0.00102913; 0.000242233; 7; 0.977768; 0; 0
188; 386; 0; 0.647086; -0.000164807; -0.000531229; 0; -0.00166425; 0.000804611; -0.000231028; 4; 0.979826; 0; 0
191; 386; 0; 0.647249; 0.000608563; -0.000494279; 0; -6.45262e-005; 0.00013288; -0.000185549; 3; 0.981337; 0; 0
194; 386; 1; 0.649031; 0.000341296; -0.000588591; 0; 0.00031813; -0.000754134; -8.52346e-005; 2; 0.988986; 0; 0
197; 386; 1; 0.647476; -0.000462234; -0.000616241; 0; -0.00203091; -0.000663724; -8.82745e-005; 3; 0.988144; 0; 0
200; 386; 1; 0.646361; -0.000436425; -0.000449402; 0; -0.00352832; -0.000770762; -0.000167847; 3; 0.987389; 0; 0
203; 386; 0; 0.644468; -0.000446916; -0.000583167; 0; -0.00347232; -0.000754105; -9.197e-005; 3; 0.982523; 0; 0
206; 386; 0; 0.64506; -0.000855386; -0.000668648; 0; -0.00215673; 9.1291e-005; -5.72205e-006; 4; 0.988015; 0; 0
209; 386; 0; 0.642143; -0.00105494; -0.000375599; 0; -0.00624021; 0.000414625; 4.02927e-005; 5; 0.982346; 0; 0
212; 386; 0; 0.642042; 0.000571609; -0.000636966; 0; -0.00467585; 0.00100375; -0.000467658; 5; 0.980277; 0; 0
215; 386; 0; 0.644384; 0.000938296; -0.000522787; 0; -0.00389966; 0.000372073; -5.19753e-005; 6; 0.983449; 0; 0
218; 386; 0; 0.644205; 0.000703335; -0.000247346; 0; -0.00328684; 0.000128975; -0.000217378; 7; 0.98643; 0; 0
221; 386; 0; 0.647997; 0.00142527; -0.000681825; 0; -0.00308501; -0.000382878; -0.000339091; 6; 0.984521; 0; 0
224; 386; 0; 0.649464; 6.35386e-005; -0.000561133; 0; -0.00132252; -0.000211757; -0.000652909; 7; 0.986964; 0; 0
227; 386; 0; 0.646585; -0.00051713; -0.000378491; 0; -0.00622746; 9.924e-005; -0.000317097; 6; 0.981152; 0; 0
230; 386; 0; 0.651355; -0.00105536; -0.000354123; 0; -0.00189836; 1.51074e-007; -0.00106901; 4; 0.988316; 0; 0
233; 386; 0; 0.64816; -0.000870407; -0.000546981; 0; -0.00294345; -1.60294e-005; -0.000392914; 5; 0.991944; 0; 0
236; 386; 0; 0.648287; -3.8743e-006; -0.000930534; 0; 0.000468191; 0.000970496; -0.000239074; 6; 0.993526; 0; 0
239; 386; 0; 0.649564; -0.000906348; -0.00120319; 0; 0.00353384; 0.000958199; 0.000175953; 6; 0.995187; 0; 0
242; 386; 0; 0.648761; -0.00159425; -0.0013616; 0; 0.00591139; 0.000208381; -0.000179231; 7; 0.99359; 0; 0
245; 386; 0; 0.645409; -0.00198573; -0.00116588; 0; 0.00468415; 0.000102812; -0.000472486; 6; 0.985809; 0; 0
248; 386; 0; 0.642292; -0.00135422; -0.000534639; 0; 0.00531992; -8.6514e-005; -0.000270188; 5; 0.983927; 0; 0
251; 386; 0; 0.639249; -0.000897467; -0.000323325; 0; 0.00189646; -0.00089575; -7.86781e-006; 3; 0.984226; 0; 0
254; 386; 0; 0.638785; -0.000336409; 0.000190498; 0; 0.00514762; -0.00074976; -0.000356376; 3; 0.986285; 0; 0
257; 386; 0; 0.640318; 0.00123835; 9.59853e-005; 0; 0.00256205; -0.000266594; -0.000466108; 4; 0.987013; 0; 0
