X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
224; 350; 0; 0.851322; 6.61612e-005; 0.00104625; 0; 0.00226766; 0.000575789; 0.000115037; 5; 0.977793; 0; 0
227; 350; 0; 0.852066; -0.000679076; 0.000950606; 0; 0.00359325; -0.000766513; 0.000384927; 5; 0.968637; 0; 0
230; 350; 0; 0.848485; -0.000216007; 0.000234873; 0; 0.00255032; -0.000279694; -0.000192881; 5; 0.970181; 0; 0
233; 350; 0; 0.847205; -0.000402272; 0.000617386; 0; 0.00252475; -0.000397141; -0.000298083; 5; 0.960813; 0; 0
236; 350; 1; 0.845828; -0.000846386; 0.00105291; 0; 0.00138588; -0.000557389; -0.00033313; 3; 0.966313; 0; 0
239; 350; 0; 0.845747; -0.000297129; 0.000797034; 0; 0.00121748; 0.000730308; -9.0003e-006; 4; 0.96246; 0; 0
242; 350; 1; 0.845837; -4.29153e-006; 0.000620057; 0; -0.000669843; 0.00032146; -1.44243e-005; 4; 0.953635; 0; 0
245; 350; 0; 0.845241; 0.000614047; 0.00079311; 0; 0.000598464; 0.000117077; -0.000179589; 4; 0.963089; 0; 0
248; 350; 1; 0.845837; 0.000253558; 0.000181587; 0; 0.00104813; -8.71098e-005; -0.000246406; 2; 0.972228; 0; 0
251; 350; 0; 0.846254; 0.000118017; 0.000256147; 0; 0.00160176; 0.000446887; 4.29153e-005; 4; 0.952076; 0; 0
254; 350; 1; 0.847216; 0.000309587; -1.97257e-005; 0; 0.00088692; 0.000519443; 0.000147343; 3; 0.978934; 0; 0
257; 350; 1; 0.847474; 0.000158429; -3.94771e-005; 0; 0.000817793; -0.000104414; -0.000112295; 3; 0.982013; 0; 0
260; 350; 1; 0.848297; 0.000155807; -1.49718e-007; 0; -0.00239441; -0.000145212; -4.78625e-005; 2; 0.988111; 0; 0
263; 350; 0; 0.847763; -0.000278652; 2.73735e-005; 0; -0.000161245; -0.000374209; -0.000314415; 5; 0.973799; 0; 0
266; 350; 0; 0.845832; -0.000531256; -0.000647037; 0; 0.00365782; -0.000434496; 0.000189185; 11; 0.966058; 0; 0
269; 350; 0; 0.847338; 9.44138e-005; -0.000340094; 0; -0.000836241; -0.00113345; 0.000127912; 4; 0.962282; 0; 0
272; 350; 0; 0.848981; -0.000106037; 4.27603e-005; 0; -0.00375874; 9.07049e-005; -5.32866e-005; 5; 0.982684; 0; 0
275; 350; 0; 0.849688; 0.000985622; 0.000152139; 0; -0.000156403; 0.00031978; 0.000198007; 7; 0.982354; 0; 0
278; 350; 0; 0.85022; 0.000662088; 0.000264786; 0; -0.00296095; -0.000185776; 0.000161648; 4; 0.977692; 0; 0
281; 350; 0; 0.850629; 0.000643253; -0.000346486; 0; -0.00135283; -0.000383799; 0.000355124; 4; 0.976678; 0; 0
284; 350; 0; 0.851186; 0.000241756; -1.53988e-005; 0; -0.00153006; -0.000191116; 0.000335813; 5; 0.980629; 0; 0
287; 350; 0; 0.852805; 0.000106335; 6.99117e-005; 0; -0.00327371; -0.000287707; 0.000416994; 6; 0.979117; 0; 0
290; 350; 0; 0.851156; -0.000823796; -0.000182994; 0; -0.00364557; -0.00166705; 2.7895e-005; 7; 0.964606; 0; 0
293; 350; 0; 0.850733; -0.00109786; 0.0003878; 0; -0.0020885; 0.000399565; 0.000737786; 4; 0.95647; 0; 0
296; 350; 1; 0.849147; -0.000372708; 0.00056007; 0; -0.00264787; 0.000623512; 0.000873327; 2; 0.973635; 0; 0
299; 350; 1; 0.849439; -0.00024569; 0.000836464; 0; -0.000669222; 0.000119087; 0.00131905; 3; 0.965421; 0; 0
302; 350; 0; 0.847376; -4.50611e-005; 0.000873724; 0; 0.000521777; 0.000721448; 0.000984788; 5; 0.956753; 0; 0
305; 350; 0; 0.845515; -5.91278e-005; 0.00108442; 0; 0.00215547; -6.62184e-005; 0.000296593; 5; 0.967717; 0; 0
308; 350; 0; 0.846585; 0.000593424; 0.00117447; 0; 0.00370161; -8.83392e-005; 0.000166535; 4; 0.973577; 0; 0
311; 350; 0; 0.846878; 0.000351191; 0.00102566; 0; 0.0039352; -0.000395863; -2.47955e-005; 4; 0.979304; 0; 0
314; 350; 1; 0.849343; 0.000111103; 0.000889545; 0; 0.00198169; 0.000697327; -0.000109613; 3; 0.982305; 0; 0
317; 350; 0; 0.847341; 7.21216e-005; 0.000335599; 0; 0.00215905; 0.000173682; -0.000240862; 4; 0.980995; 0; 0
320; 350; 0; 0.845315; 0.000225663; -0.00015426; 0; 0.00142528; -8.474e-005; -0.000367641; 5; 0.981443; 0; 0
323; 350; 0; 0.845874; 0.000543475; -0.000226139; 0; 0.00148948; 0.000403106; -0.000195086; 5; 0.97689; 0; 0
326; 350; 0; 0.847573; -0.00048691; -0.000142175; 0; 0.0014339; -0.000142768; -5.22733e-005; 8; 0.97752; 0; 0
329; 350; 0; 0.845408; -0.00081563; -0.00027001; 0; 0.000179484; -0.000410269; 0.00013876; 8; 0.979693; 0; 0
332; 350; 0; 0.843593; -0.000342667; -3.55665e-005; 0; -0.00232343; -0.00153621; 0.000414014; 5; 0.986292; 0; 0
335; 350; 0; 0.844251; 0.000542641; -8.78892e-005; 0; -0.00285539; -0.000874319; 0.000188828; 9; 0.981266; 0; 0
338; 350; 0; 0.84479; -0.000325918; 0.000301277; 0; -0.0033185; -0.000260026; 0.000622272; 15; 0.967877; 0; 0
341; 350; 0; 0.844712; 0.00028193; 0.000432802; 0; -0.00339456; 7.37844e-008; 0.000123143; 5; 0.984154; 0; 0
344; 350; 1; 0.845229; 0.000488281; 0.000546345; 0; -0.00701363; 0.000680767; 5.62668e-005; 2; 0.983741; 0; 0
347; 350; 1; 0.845441; 0.00080514; 0.000684027; 0; -0.00445412; 0.000559712; -0.000171125; 3; 0.99396; 0; 0
350; 350; 1; 0.843105; 0.000751972; 0.00130077; 0; -0.00363472; -0.000313406; -0.000130296; 4; 0.996333; 0; 0
353; 350; 1; 0.844811; 0.000551939; 0.00120129; 0; -0.00591879; -0.00105216; -0.000298977; 3; 0.99859; 0; 0
356; 350; 0; 0.845404; -1.00136e-005; 0.000851354; 0; -0.00013865; -7.79063e-005; -0.000999391; 6; 0.984133; 0; 0
359; 350; 0; 0.845813; -0.000149369; 0.000760955; 0; 0.00106636; 0.00018495; -0.000948906; 13; 0.986324; 0; 0
362; 350; 0; 0.8446; -0.000436544; 0.000802108; 0; 0.000250432; 0.000485931; -0.00078392; 11; 0.976879; 0; 0
365; 350; 0; 0.842538; -0.00117284; 0.000395896; 0; -0.00139822; 0.000819525; -0.000500262; 9; 0.981463; 0; 0
368; 350; 0; 0.843039; -0.000825167; 0.000251012; 0; 0.000587019; 0.00060323; -7.05719e-005; 9; 0.985231; 0; 0
371; 350; 0; 0.845549; -0.000387728; -0.000327599; 0; 0.00126726; 4.68546e-006; -0.000695825; 8; 0.983903; 0; 0
374; 350; 1; 0.845794; 0.000434995; -0.000303971; 0; 0.000657687; -0.000273285; -0.000486612; 5; 0.986932; 0; 0
377; 350; 0; 0.847381; 0.000454664; -0.000266205; 0; 0.00186999; 0.000150144; -3.05176e-005; 8; 0.982005; 0; 0
380; 350; 0; 0.847319; 0.000623703; -0.000687457; 0; 0.00325966; 0.000210536; 0.000170708; 7; 0.984508; 0; 0
383; 350; 0; 0.845715; 0.000211716; -0.000592847; 0; 0.00140157; -4.33771e-005; 0.000743032; 6; 0.976113; 0; 0
386; 350; 0; 0.849687; -0.000363469; -0.000434271; 0; 0.00470913; 0.000217166; 0.00133407; 6; 0.975908; 0; 0
389; 350; 0; 0.848172; -0.00090313; -0.00100622; 0; 0.00619248; 0.000428264; 0.00179589; 7; 0.974395; 0; 0
392; 350; 0; 0.845004; -0.00108379; -0.000856673; 0; 0.00819675; 0.00114981; 0.00253999; 6; 0.976911; 0; 0
395; 350; 0; 0.843934; -0.000873387; -0.000656085; 0; 0.0105483; 0.000782787; 0.00243747; 7; 0.981379; 0; 0
398; 350; 1; 0.8464; -0.000107467; 8.13887e-005; 0; 0.00688495; -0.000205308; 0.00103068; 4; 0.991287; 0; 0
401; 350; 1; 0.843164; -0.000947714; 0.00034377; 0; 0.00103911; -0.000585288; 0.000298023; 4; 0.986989; 0; 0
404; 350; 0; 0.840692; -0.00112176; -0.000387594; 0; 0.000664352; -0.000747816; 0.000259995; 3; 0.982784; 0; 0
107; 353; 0; 0.851832; 0.000388622; -0.000360642; 0; -0.00292213; -0.000818355; 0.000101089; 3; 0.970887; 0; 0
110; 353; 0; 0.851135; 0.00023675; -0.000385125; 0; -0.00636074; 0.000149866; -7.7486e-007; 5; 0.970376; 0; 0
113; 353; 0; 0.845153; -0.00136447; 0.000624135; 0; -0.00367945; -0.000151859; -5.07832e-005; 8; 0.978337; 0; 0
116; 353; 0; 0.846615; -0.00066179; 0.000358445; 0; -0.00361415; 0.000419418; -0.00018841; 5; 0.984192; 0; 0
119; 353; 0; 0.849105; -0.000333071; 0.000371376; 0; -0.00629309; -0.000156465; -0.000415087; 5; 0.983653; 0; 0
122; 353; 0; 0.848803; -0.000578046; 0.000183117; 0; -0.00661489; -0.000297868; -0.000400424; 10; 0.965792; 0; 0
125; 353; 0; 0.847053; 0.000621915; 0.000775091; 0; -0.00513078; 0.0012086; -0.000418663; 6; 0.966339; 0; 0
128; 353; 0; 0.847163; 0.000157237; 0.000564434; 0; -0.00222739; 0.000642492; -0.000485718; 3; 0.975206; 0; 0
131; 353; 1; 0.847437; -0.000118852; 0.000335937; 0; 0.000333858; 0.000174568; -0.000754714; 3; 0.988472; 0; 0
134; 353; 0; 0.846922; -0.000739932; 7.65916e-005; 0; 0.00100787; 0.000621008; -0.000354886; 4; 0.971331; 0; 0
137; 353; 0; 0.847188; -0.000347078; 0.000369179; 0; 0.00076561; -5.36217e-005; -0.000587046; 4; 0.968717; 0; 0
140; 353; 1; 0.844463; -0.000628054; 0.000185711; 0; 0.00229505; 3.49888e-005; -0.000570774; 2; 0.990275; 0; 0
143; 353; 0; 0.844898; -0.000315607; 0.00012773; 0; 0.000450364; -0.000447619; -0.000481844; 3; 0.973419; 0; 0
146; 353; 0; 0.847277; -0.000550389; 4.47739e-005; 0; -0.00256937; 0.000111499; -0.000788391; 5; 0.954811; 0; 0
149; 353; 0; 0.845812; 0.000193477; 7.15948e-005; 0; 0.000558271; 0.000245619; -0.000452697; 3; 0.970222; 0; 0
152; 353; 1; 0.846266; 0.00058341; 8.3582e-005; 0; 0.00142015; 0.000239656; -0.000275373; 2; 0.99265; 0; 0
155; 353; 1; 0.84391; 0.000106812; -0.000691577; 0; 0.00188707; 0.000670962; -0.000527263; 2; 0.976185; 0; 0
158; 353; 0; 0.844209; 0.000199914; -0.000796739; 0; 0.00479249; 0.000256989; 0.000501633; 3; 0.963285; 0; 0
161; 353; 1; 0.846404; 0.000170469; -0.000648301; 0; 0.00160789; -0.000172464; 0.000362396; 2; 0.97999; 0; 0
164; 353; 0; 0.848935; 0.000462413; -0.000624701; 0; -0.000102196; -0.000562789; 0.000318885; 5; 0.97234; 0; 0
167; 353; 0; 0.847482; 0.000639796; -0.00026365; 0; 0.000643322; -0.000938293; 0.000678658; 7; 0.981683; 0; 0
170; 353; 0; 0.849732; 0.000696421; -0.00027183; 0; -0.000606248; -0.00125181; 0.000672817; 5; 0.965091; 0; 0
173; 353; 1; 0.848847; 0.00016427; -0.000528044; 0; -0.0025149; -0.00094316; 0.000428796; 3; 0.982064; 0; 0
176; 353; 0; 0.851057; -0.000600994; 0.000120436; 0; -0.00450382; 0.000127244; 0.00012219; 4; 0.975572; 0; 0
179; 353; 0; 0.85226; -0.000226855; -0.000145583; 0; -0.00458032; 0.0010781; -0.000644565; 3; 0.972945; 0; 0
182; 353; 1; 0.850812; 7.51019e-005; -3.99241e-005; 0; -0.003455; 0.00031808; -0.000287354; 2; 0.971723; 0; 0
185; 353; 0; 0.850093; 0.000145078; -0.000287091; 0; -0.00201813; 0.000409368; -7.98702e-006; 3; 0.968938; 0; 0
188; 353; 0; 0.84838; -0.000182569; -0.000717028; 0; -0.000922816; 0.00028868; 0.000451446; 3; 0.970071; 0; 0
191; 353; 1; 0.848259; 0.00014782; -0.000615721; 0; -0.000161009; -2.6828e-005; 0.000398278; 2; 0.972618; 0; 0
194; 353; 1; 0.848032; -0.000573993; -0.000111215; 0; -0.000882878; -0.000276157; 0.000111699; 2; 0.979176; 0; 0
197; 353; 0; 0.851576; -9.92417e-005; -0.000746386; 0; 0.00134255; -7.32183e-005; 6.34193e-005; 4; 0.973193; 0; 0
200; 353; 0; 0.847779; 0.000651598; -0.000396668; 0; -0.00232067; -0.000482765; 0.000354052; 5; 0.973356; 0; 0
203; 353; 0; 0.847958; 0.000357389; -0.000577338; 0; -0.00660281; -0.00116321; 1.33514e-005; 5; 0.975083; 0; 0
206; 353; 0; 0.848755; 0.000153422; -0.000474959; 0; -0.00687785; -0.000864357; -3.22461e-005; 5; 0.974874; 0; 0
209; 353; 0; 0.848292; -0.00073874; -0.000253418; 0; -0.0069367; -0.000237825; -0.00086391; 6; 0.980007; 0; 0
212; 353; 0; 0.849485; 0.000105619; -4.64782e-005; 0; 0.000472649; 0.000916431; -0.00245327; 7; 0.978456; 0; 0
215; 353; 0; 0.850079; -0.000151157; 0.000185258; 0; 0.000623298; 0.00111332; -0.00148815; 10; 0.963693; 0; 0
218; 353; 0; 0.847339; -0.000600159; 0.000182852; 0; -0.00422841; 0.0015147; -0.00229818; 13; 0.951455; 0; 0
221; 353; 0; 0.84639; -2.68221e-005; -0.000311138; 0; 0.0025791; 0.000467111; -0.00170994; 4; 0.981115; 0; 0
224; 353; 0; 0.848501; 0.000550389; 0.000811671; 0; 0.00597204; -0.000157919; -0.00176156; 4; 0.974805; 0; 0
227; 353; 0; 0.850054; -0.000145853; 0.000731639; 0; 0.00629066; -0.0014483; -0.00158697; 4; 0.964993; 0; 0
230; 353; 0; 0.849641; -0.000459015; 0.000997052; 0; 0.00456236; -0.000568072; -0.00143766; 4; 0.970521; 0; 0
233; 353; 0; 0.848707; -0.000467122; 0.0010138; 0; 0.00263724; -0.000530038; -0.000999272; 5; 0.96433; 0; 0
236; 353; 1; 0.848352; -0.000599444; 0.00117817; 0; 0.00119878; -0.000459553; -0.000780344; 2; 0.96575; 0; 0
239; 353; 0; 0.847997; -0.000340521; 0.00116521; 0; 0.0024314; 0.000804237; 0.000201702; 4; 0.962951; 0; 0
242; 353; 1; 0.847926; -5.43594e-005; 0.00088114; 0; -1.74542e-005; 0.000500112; 0.000131607; 4; 0.944726; 0; 0
245; 353; 0; 0.847635; 0.000663996; 0.00109978; 0; 0.000778223; 0.000217769; 8.47578e-005; 4; 0.962938; 0; 0
248; 353; 1; 0.847252; 0.000226259; 0.00050663; 0; 0.0012905; -0.000115865; 0.000255108; 2; 0.972812; 0; 0
251; 353; 0; 0.847997; 4.23193e-005; 0.000540098; 0; 0.00266327; 0.00037459; 0.000694394; 3; 0.949231; 0; 0
254; 353; 1; 0.847933; 4.05312e-005; 0.000319676; 0; 0.00278963; 0.000571275; 0.000687242; 4; 0.979622; 0; 0
257; 353; 1; 0.846784; -0.000281632; 0.000328981; 0; 0.00406492; 0.000314971; 0.000522733; 2; 0.991117; 0; 0
260; 353; 1; 0.845428; -0.000419497; 5.02092e-005; 0; 0.00283584; 0.000821292; 0.000185847; 2; 0.990512; 0; 0
263; 353; 0; 0.845023; -0.000788867; 0.000138959; 0; 0.00585564; 0.000389622; 0.000138283; 5; 0.973383; 0; 0
266; 353; 0; 0.843146; -0.000464201; -0.000248863; 0; 0.00751197; -0.000378409; 0.000278115; 10; 0.962252; 0; 0
269; 353; 0; 0.844798; 2.55108e-005; -0.000187949; 0; 0.00310908; -0.00146182; 7.93934e-005; 4; 0.965451; 0; 0
272; 353; 0; 0.846243; 0.000357151; 7.0703e-005; 0; 0.000812491; -0.000357086; 0.000143647; 4; 0.983796; 0; 0
275; 353; 0; 0.845641; 0.00070715; -2.51408e-005; 0; 0.00310376; -0.000140978; 0.000327468; 7; 0.981834; 0; 0
278; 353; 0; 0.848295; 0.000493407; -0.000124871; 0; -0.000782089; -0.000174928; 0.000133276; 5; 0.975822; 0; 0
281; 353; 0; 0.851175; 0.000726581; 5.13114e-005; 0; -0.00106507; 6.17876e-005; -4.11272e-005; 4; 0.972113; 0; 0
284; 353; 0; 0.850695; 0.00065732; 0.000155776; 0; -0.000317454; -0.000106281; 0.000149012; 4; 0.973816; 0; 0
287; 353; 0; 0.852122; 0.000576854; 0.000245779; 0; -0.00209426; -0.000245712; 0.000451446; 4; 0.975225; 0; 0
290; 353; 0; 0.850771; -0.000657797; 0.000323995; 0; -0.0012268; -0.00145136; -0.000126719; 5; 0.966499; 0; 0
293; 353; 1; 0.850215; -0.000753999; 0.000359216; 0; 0.00161869; 0.000352928; 0.000307202; 2; 0.960528; 0; 0
296; 353; 1; 0.85024; -0.000427246; 0.000231036; 0; -0.00221212; 0.000386489; 0.00064075; 2; 0.963201; 0; 0
299; 353; 0; 0.850343; -0.000231743; 0.000391763; 0; -0.00142413; 2.03595e-005; 0.000667214; 4; 0.94147; 0; 0
302; 353; 0; 0.847104; -0.000242174; 0.000216959; 0; -0.00168395; 0.000513022; 9.56059e-005; 3; 0.95675; 0; 0
305; 353; 0; 0.847051; 4.57764e-005; 0.000480762; 0; -0.000271147; -0.000336878; -0.000976741; 5; 0.969842; 0; 0
308; 353; 0; 0.845074; 5.96046e-005; 0.000103999; 0; 0.000481482; -0.000156872; -0.000409424; 4; 0.976012; 0; 0
311; 353; 0; 0.845573; -0.000345707; 1.06589e-005; 0; 0.0010199; -0.00079914; -0.000473738; 2; 0.979523; 0; 0
314; 353; 1; 0.846992; -0.00050962; 4.3217e-005; 0; -0.00224906; 0.000573658; -0.000574946; 2; 0.985571; 0; 0
317; 353; 0; 0.844838; -0.000392437; -0.000153978; 0; -0.00084736; 0.000212528; -0.000518084; 3; 0.982037; 0; 0
320; 353; 0; 0.844309; 0.000405431; -0.000774106; 0; -0.000554672; -3.94236e-005; -0.000529051; 5; 0.984053; 0; 0
323; 353; 0; 0.846772; 0.000924349; -0.000828699; 0; 0.00115181; 0.000555558; -0.000284672; 3; 0.980833; 0; 0
326; 353; 0; 0.847963; -0.000147521; -0.000895325; 0; 0.00350299; 0.000248808; 0.000315547; 6; 0.980219; 0; 0
329; 353; 0; 0.844106; -0.000799477; -0.00122756; 0; 0.00407965; 0.000445627; 0.000285983; 8; 0.981018; 0; 0
332; 353; 0; 0.845156; -0.000228167; -0.00156634; 0; 0.00459486; -0.000455281; 0.000634432; 7; 0.987194; 0; 0
335; 353; 0; 0.845233; 0.000632524; -0.00113087; 0; 0.00348455; -0.000387564; 0.000450611; 8; 0.978448; 0; 0
338; 353; 0; 0.847968; -0.0004372; -0.000665236; 0; 0.000783172; -0.000403696; 0.000459552; 14; 0.968209; 0; 0
341; 353; 0; 0.846954; 0.000376105; -0.000199197; 0; 0.00100654; -0.000306727; 0.000524879; 5; 0.984381; 0; 0
344; 353; 1; 0.84735; 0.000534892; 3.6117e-007; 0; -0.0018392; 3.09349e-005; 0.000631094; 2; 0.981107; 0; 0
347; 353; 1; 0.848831; 0.000700474; -0.000161881; 0; -0.0011985; -6.07073e-007; 0.000335574; 3; 0.993398; 0; 0
350; 353; 1; 0.850073; 0.000350595; -0.000124875; 0; -0.0011721; -0.000318446; 0.000134468; 3; 0.99586; 0; 0
353; 353; 1; 0.849836; 0.000330925; 0.000123662; 0; -0.00561558; -0.00106385; 0.000356555; 2; 0.998003; 0; 0
356; 353; 0; 0.8486; -0.000290513; -0.000248941; 0; -0.00232559; -0.00019612; -4.41074e-005; 7; 0.982819; 0; 0
359; 353; 0; 0.84852; -0.000361681; -0.000249205; 0; -0.000669041; 7.39011e-005; -0.000232458; 12; 0.986203; 0; 0
362; 353; 0; 0.846876; -0.000636935; 0.000199672; 0; -0.00110155; 0.00050429; -5.24521e-006; 11; 0.975607; 0; 0
365; 353; 0; 0.8438; -0.000844836; 0.000167134; 0; -0.00190009; 0.00066113; 1.45435e-005; 6; 0.977855; 0; 0
368; 353; 0; 0.844935; -0.000275671; 0.000495473; 0; -0.000121978; 0.000408327; -0.000179708; 6; 0.982167; 0; 0
371; 353; 0; 0.845997; -0.000128388; 8.94793e-005; 0; 0.000680027; -2.2196e-005; -0.000185013; 6; 0.981816; 0; 0
374; 353; 1; 0.846758; 0.000519395; -4.40376e-005; 0; 0.000816593; -0.000348595; 5.13792e-005; 4; 0.987078; 0; 0
377; 353; 0; 0.848594; 0.000356674; -9.64312e-005; 0; 0.00203997; 1.3352e-005; 0.000265002; 7; 0.983057; 0; 0
380; 353; 0; 0.848515; 0.000238895; -0.0005507; 0; 0.00282624; 0.000223691; 0.000342846; 6; 0.985699; 0; 0
383; 353; 0; 0.846837; -0.000260055; -0.000565431; 0; 0.00201277; 0.000251048; 0.000696063; 7; 0.978886; 0; 0
386; 353; 0; 0.850251; -0.00101203; -8.53205e-005; 0; 0.00805725; 0.000486935; 0.00116694; 9; 0.980113; 0; 0
389; 353; 0; 0.845425; -0.00085628; -0.000634519; 0; 0.0111647; 0.000605591; 0.00178134; 8; 0.979377; 0; 0
392; 353; 0; 0.841847; -0.00142306; -0.000551596; 0; 0.0149362; 0.00116596; 0.00204456; 7; 0.980359; 0; 0
395; 353; 0; 0.842377; -0.000999451; -0.0003814; 0; 0.0160295; 0.000601654; 0.00198913; 8; 0.984271; 0; 0
398; 353; 1; 0.848605; -0.000296652; 0.00113041; 0; 0.00617091; -0.00033181; 2.93255e-005; 3; 0.992822; 0; 0
401; 353; 1; 0.848791; -0.0012418; 0.00213032; 0; 0.00378721; -0.000416679; 2.99215e-005; 4; 0.987468; 0; 0
404; 353; 0; 0.843991; -0.000871658; 0.00128379; 0; 0.00702788; -0.000711727; 0.000914454; 4; 0.986493; 0; 0
107; 356; 0; 0.850957; 0.000502348; -0.00064826; 0; -0.00105447; -0.000426782; 0.000530601; 3; 0.965375; 0; 0
110; 356; 0; 0.85055; 0.000414133; -0.000777364; 0; -0.00441726; 0.000549399; 0.000619292; 5; 0.964608; 0; 0
113; 356; 0; 0.849647; -0.000415266; -0.000245968; 0; -0.002675; 6.30931e-005; 0.000398159; 8; 0.974244; 0; 0
116; 356; 0; 0.852101; -3.67165e-005; -0.000252597; 0; -0.00268414; 0.00011197; 0.000476718; 6; 0.978412; 0; 0
119; 356; 0; 0.851751; 0.000130296; 3.84385e-005; 0; -0.00418652; -0.000529228; 0.000446677; 5; 0.975372; 0; 0
122; 356; 0; 0.851151; -0.000454545; 0.000563692; 0; -0.00652622; -0.00039398; -0.000268042; 8; 0.962285; 0; 0
125; 356; 0; 0.851373; 3.67165e-005; 0.000338832; 0; -0.00471102; 0.00114952; -0.000186563; 6; 0.964914; 0; 0
128; 356; 0; 0.851496; -0.000506818; 0.000294522; 0; -0.00318797; 0.000979716; -0.000244915; 3; 0.97394; 0; 0
131; 356; 1; 0.850821; -0.00123185; 0.000185198; 0; -0.00176968; 0.00107926; -0.000599861; 3; 0.979506; 0; 0
134; 356; 0; 0.847175; -0.00110614; 2.0628e-005; 0; 0.00117268; 0.000664142; -0.000462532; 5; 0.968049; 0; 0
137; 356; 0; 0.846004; -0.000680268; 0.000103944; 0; 0.000668417; -0.000169971; -0.000554264; 4; 0.967134; 0; 0
140; 356; 1; 0.844033; -0.000627398; 3.4272e-005; 0; 0.00114842; -4.66127e-005; -0.000573099; 3; 0.992062; 0; 0
143; 356; 0; 0.843992; -0.000303268; -7.856e-005; 0; -0.00056407; -0.000543853; -0.000392437; 3; 0.97049; 0; 0
146; 356; 0; 0.844458; -0.000164509; -0.000246922; 0; -0.00188008; -0.000236448; -0.000371456; 4; 0.959938; 0; 0
149; 356; 0; 0.844785; 0.00032258; -1.23984e-005; 0; 0.000406989; 0.000322093; -0.000213206; 5; 0.968657; 0; 0
152; 356; 1; 0.845196; 0.000695467; 9.0792e-005; 0; 0.00228636; 0.000520223; 0.000350952; 4; 0.978427; 0; 0
155; 356; 0; 0.844635; 5.75781e-005; -0.000324674; 0; 0.00324967; 0.000943254; 0.000216961; 6; 0.965288; 0; 0
158; 356; 1; 0.84527; 0.000278711; -0.000417775; 0; 0.00686953; 0.000488615; 0.000625372; 2; 0.962471; 0; 0
161; 356; 1; 0.848119; 0.00023222; -0.000284561; 0; 0.00385942; -3.73631e-005; 0.000931263; 3; 0.9754; 0; 0
164; 356; 0; 0.849598; 0.000479698; -0.000367734; 0; 0.00238014; -0.000391007; 0.000820875; 5; 0.972801; 0; 0
167; 356; 0; 0.848975; 0.00053072; 9.24856e-005; 0; 0.00321347; -0.000993674; 0.00103438; 7; 0.978763; 0; 0
170; 356; 0; 0.84783; 0.000549555; -0.00011827; 0; 0.000291574; -0.00179128; -0.00026989; 5; 0.966256; 0; 0
173; 356; 1; 0.849095; -0.000166833; -0.00057587; 0; 0.000248388; -0.00093691; 0.000170469; 3; 0.982307; 0; 0
176; 356; 0; 0.851227; -0.000682414; -0.000233543; 0; -0.00223918; 3.24154e-005; -3.66569e-005; 5; 0.97572; 0; 0
179; 356; 0; 0.851067; -0.000268519; -0.000544529; 0; -0.00441336; 0.00113143; -0.00025183; 4; 0.972108; 0; 0
182; 356; 0; 0.849961; -0.000102282; -0.000273003; 0; -0.00227245; 0.00045037; -0.000294924; 3; 0.962896; 0; 0
185; 356; 0; 0.849026; 0.000120878; -0.000362184; 0; -0.00182231; 0.000532893; 6.50883e-005; 3; 0.965192; 0; 0
188; 356; 0; 0.846116; -0.000192702; -0.00089894; 0; 0.00074657; 0.0001061; 0.000256658; 3; 0.967286; 0; 0
191; 356; 0; 0.847168; 0.000166178; -0.000701588; 0; 0.000808088; -0.000352715; 0.000123024; 3; 0.96403; 0; 0
194; 356; 1; 0.84917; -0.000276566; 0.000151041; 0; -0.00137448; -0.000499229; -9.66787e-005; 2; 0.976079; 0; 0
197; 356; 0; 0.85067; 0.000200272; -0.000656369; 0; 9.64636e-005; -0.00042023; 0.000112057; 4; 0.967728; 0; 0
200; 356; 0; 0.847663; 0.000883579; -0.000526748; 0; 0.00100553; -5.79851e-005; 0.000377417; 5; 0.972536; 0; 0
203; 356; 0; 0.845893; 0.00050354; -0.000622968; 0; 0.000210076; -0.0001938; 0.00104272; 4; 0.973716; 0; 0
206; 356; 0; 0.847823; 0.000638962; -0.000467724; 0; -0.00443197; -0.000435463; 0.00109816; 5; 0.972174; 0; 0
209; 356; 0; 0.849963; -0.000377715; -0.00061412; 0; -0.00886342; -0.000910424; 0.0016793; 6; 0.976323; 0; 0
212; 356; 0; 0.849165; -1.49012e-005; -0.000643832; 0; -0.0129738; -0.00325737; 0.00236046; 7; 0.972949; 0; 0
215; 356; 0; 0.847348; -0.000294328; -0.000632174; 0; -0.000840206; -0.00065687; 0.000518203; 6; 0.95907; 0; 0
218; 356; 0; 0.844979; -0.00100422; -0.000736925; 0; -0.00219674; 0.000301506; -0.00100076; 8; 0.960339; 0; 0
221; 356; 0; 0.844606; -0.000178397; -0.000705931; 0; -0.00357857; 0.000862049; -0.000701845; 5; 0.97831; 0; 0
224; 356; 0; 0.844972; 0.000629306; -0.000330572; 0; -0.00321142; 0.000714734; -0.00127077; 4; 0.972525; 0; 0
227; 356; 0; 0.846922; 0.000148654; -0.000259079; 0; -0.00207623; -0.000982708; -0.00143915; 4; 0.962158; 0; 0
