X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
125; 362; 0; 0.352148; 0.00111818; 0.000631927; 0; -0.000281151; 0.000362832; 3.34978e-005; 2; 0.994682; 0; 0
128; 362; 0; 0.354919; 0.00062108; 0.000707968; 0; -0.00298543; 0.000877849; 0.000378609; 2; 0.995089; 0; 0
131; 362; 0; 0.356251; -0.000151277; 0.000245599; 0; -0.000317905; -0.000354819; -7.77841e-005; 3; 0.994339; 0; 0
134; 362; 0; 0.355861; -0.000427246; 0.000191771; 0; 0.000127634; -0.000459793; 3.60012e-005; 3; 0.994144; 0; 0
137; 362; 0; 0.354946; -0.000594616; 0.000280552; 0; -0.00114575; -0.000400025; 9.53674e-006; 2; 0.993956; 0; 0
140; 362; 0; 0.351805; -0.00103348; 0.000478503; 0; -0.00127959; -0.000232509; -0.000167429; 3; 0.993734; 0; 0
143; 362; 0; 0.349638; -0.000903249; 0.000449674; 0; -0.00295259; -0.000104005; -0.000269115; 3; 0.99416; 0; 0
146; 362; 0; 0.348585; -0.000335872; 0.000578049; 0; -0.00319686; -0.000487861; -0.000288486; 3; 0.994067; 0; 0
149; 362; 0; 0.34898; -3.97563e-005; 0.000617696; 0; -0.00250659; 4.56453e-005; -0.000235796; 4; 0.994669; 0; 0
152; 362; 0; 0.352132; 0.00101423; 0.000704976; 0; 0.000530418; 0.000246454; 2.88486e-005; 4; 0.996658; 0; 0
155; 362; 0; 0.34573; -0.000284791; 0.000279046; 0; 0.00101138; 0.000671435; 1.72853e-005; 9; 0.99566; 0; 0
158; 362; 0; 0.345263; 4.81606e-005; 0.000567636; 0; 0.00105342; 0.000376748; 6.42538e-005; 7; 0.990752; 0; 0
161; 362; 0; 0.352266; 0.000327229; 2.26624e-005; 0; 0.00288322; 6.06995e-005; 0.000574112; 5; 0.995998; 0; 0
164; 362; 0; 0.352807; 0.000100136; -7.47406e-005; 0; 0.00182572; -4.58359e-005; 0.000363946; 4; 0.996264; 0; 0
167; 362; 0; 0.351293; 0.000621438; -1.76958e-005; 0; 0.000239714; -0.000365246; -0.000216484; 3; 0.995521; 0; 0
170; 362; 0; 0.351695; 0.000653505; 0.000214062; 0; -0.00170643; -0.000982856; -0.00046128; 4; 0.994995; 0; 0
173; 362; 0; 0.351131; 0.00070405; 0.000678765; 0; -0.000347624; 0.000353347; -0.000856161; 4; 0.994137; 0; 0
176; 362; 0; 0.356934; -3.45707e-006; 8.41498e-005; 0; -0.00329612; 0.000706656; -0.00100398; 3; 0.993865; 0; 0
179; 362; 0; 0.357644; -0.000272989; 0.000105004; 0; -0.0023504; 0.000796637; -0.000740647; 3; 0.993429; 0; 0
182; 362; 0; 0.357441; 4.81606e-005; 0.000249559; 0; -0.00210695; -0.000379618; -0.000942647; 3; 0.993212; 0; 0
185; 362; 0; 0.356777; -2.25902e-005; 4.0482e-005; 0; -0.000573307; -0.000838305; -0.00083369; 3; 0.994843; 0; 0
188; 362; 0; 0.355249; 0.000333905; 0.000347691; 0; -0.00236873; -0.00112312; -0.000912368; 4; 0.995397; 0; 0
191; 362; 0; 0.355542; 9.03606e-005; 0.000310039; 0; -0.0052401; -0.00129373; -0.000840604; 5; 0.994154; 0; 0
194; 362; 0; 0.356229; -0.000328302; 2.41032e-005; 0; -0.0069684; -0.000550888; -0.000633538; 4; 0.99297; 0; 0
197; 362; 0; 0.354873; -0.000825524; -9.06121e-005; 0; -0.00445072; 0.000558271; -0.000435352; 5; 0.994525; 0; 0
200; 362; 0; 0.353246; -0.000604749; -0.000138614; 0; -0.0019798; 0.000854522; -0.000631988; 5; 0.996143; 0; 0
203; 362; 0; 0.353896; 0.000782132; -6.93274e-005; 0; -0.00277291; -5.22332e-006; -0.000144839; 5; 0.996205; 0; 0
206; 362; 0; 0.353679; 0.000696778; 7.4241e-005; 0; -0.00117652; 0.000110054; 8.91685e-005; 6; 0.995625; 0; 0
209; 362; 0; 0.357134; 0.00144112; -0.000233628; 0; 0.00152578; 0.00022998; 0.000295758; 6; 0.996; 0; 0
212; 362; 0; 0.360453; 0.00130188; -0.000588402; 0; 0.000582655; -0.000920252; 0.000289679; 6; 0.996417; 0; 0
215; 362; 0; 0.35613; 6.13928e-005; -0.000235947; 0; 0.000729473; -0.000175206; 0.000197768; 3; 0.996932; 0; 0
218; 362; 0; 0.355219; -0.00115323; 0.000276286; 0; -0.00143301; 0.000240914; 0.000329375; 4; 0.997878; 0; 0
221; 362; 0; 0.356167; -0.000767231; 0.000485753; 0; -0.000366681; -0.000298172; -0.000112712; 7; 0.997902; 0; 0
224; 362; 0; 0.355594; -0.000289798; -0.000491439; 0; 0.000689233; -0.000298851; 1.35899e-005; 6; 0.996997; 0; 0
227; 362; 0; 0.355936; -0.000396311; -0.000155929; 0; -0.000707815; -7.25597e-005; -9.29832e-005; 5; 0.993694; 0; 0
230; 362; 0; 0.351298; -7.90358e-005; 0.000125299; 0; -0.000990025; 0.000499045; -0.000267446; 4; 0.99554; 0; 0
233; 362; 0; 0.350015; 8.72612e-005; -0.000230609; 0; 5.79358e-005; 0.000425715; -0.000271797; 3; 0.994413; 0; 0
236; 362; 0; 0.350373; -4.51803e-005; -0.000366732; 0; 0.000289761; 0.000394404; -0.00033772; 3; 0.993225; 0; 0
239; 362; 0; 0.350854; -0.000208974; -0.000321943; 0; 0.00138266; 0.000732142; -0.00031811; 3; 0.994068; 0; 0
242; 362; 0; 0.347862; -0.000153482; -0.000674237; 0; 0.00330168; -0.000718115; 0.00049305; 3; 0.993854; 0; 0
245; 362; 0; 0.351306; 0.000320315; -0.000244381; 0; 0.00308089; 0.000104353; -3.11136e-005; 3; 0.993126; 0; 0
248; 362; 0; 0.352182; 0.000522017; -0.00023793; 0; 0.00361262; -0.000218895; -0.000257909; 3; 0.992006; 0; 0
251; 362; 0; 0.35236; 0.000202298; -0.00032673; 0; 0.00289987; -0.000279747; -0.000296235; 4; 0.989455; 0; 0
254; 362; 0; 0.353948; 0.000507951; -7.65468e-005; 0; 0.00128866; -0.000291457; -0.000157773; 5; 0.993025; 0; 0
257; 362; 0; 0.354314; -0.000188231; 5.56954e-005; 0; 0.00304311; -0.000264313; -0.000124335; 4; 0.994456; 0; 0
260; 362; 0; 0.353086; -9.46522e-005; -4.44612e-005; 0; 0.00147549; 0.000379544; -3.33786e-005; 7; 0.993991; 0; 0
263; 362; 0; 0.357296; -9.9659e-005; 0.00052338; 0; 0.00409498; 4.33802e-005; -0.000288904; 7; 0.994782; 0; 0
266; 362; 0; 0.357443; 5.97239e-005; 0.000247279; 0; 0.00300958; 0.000509223; 0.000543833; 4; 0.993071; 0; 0
269; 362; 0; 0.351305; 0.000541687; -0.000448922; 0; -0.00151816; -0.000291627; 0.000179291; 4; 0.995891; 0; 0
272; 362; 0; 0.35365; -9.20296e-005; -0.000320631; 0; 0.000549355; 0.00032764; -0.000215352; 3; 0.997006; 0; 0
275; 362; 0; 0.353178; -0.000159502; -0.000461676; 0; 0.000965183; -4.15843e-005; 0.000385642; 6; 0.996301; 0; 0
278; 362; 0; 0.352601; -0.000543714; -0.000288144; 0; 0.00212259; 0.000266178; 0.000139117; 6; 0.994795; 0; 0
281; 362; 0; 0.35536; -0.000123978; -0.000450808; 0; 0.000660311; 0.000280494; 0.000267267; 5; 0.992035; 0; 0
284; 362; 0; 0.349986; 0.000323296; -3.78172e-005; 0; 0.00180864; 0.000166445; 0.000442863; 4; 0.994199; 0; 0
287; 362; 0; 0.351938; 0.000577092; -0.000173103; 0; 0.00236894; 0.000725161; 0.000430584; 3; 0.995472; 0; 0
290; 362; 0; 0.351137; -0.00033313; -0.000173675; 0; 0.00211202; -0.000339771; 0.000551701; 3; 0.995215; 0; 0
293; 362; 0; 0.351752; -0.000302196; 0.00023688; 0; 0.00256795; 0.000118125; 0.000479937; 3; 0.994512; 0; 0
296; 362; 0; 0.351701; -0.00026077; 2.63053e-005; 0; 0.00157502; -9.34616e-005; 0.000133634; 3; 0.994196; 0; 0
299; 362; 0; 0.351372; -0.000288785; -5.05124e-006; 0; 0.000419875; -2.93005e-005; -6.83069e-005; 2; 0.991288; 0; 0
302; 362; 0; 0.348583; 0.000377059; -0.000572546; 0; 0.000349137; -0.000268118; -0.000737429; 6; 0.994654; 0; 0
305; 362; 0; 0.349925; 0.000362158; -0.00041849; 0; -0.000761512; -0.000573456; -0.000529528; 4; 0.996651; 0; 0
308; 362; 0; 0.349476; 0.000753164; -0.000271528; 0; -0.00317977; 0.000481137; -0.000763357; 3; 0.995329; 0; 0
311; 362; 0; 0.35151; 0.000685811; -0.000130873; 0; -0.0012571; 0.000417071; -0.000684381; 3; 0.993906; 0; 0
314; 362; 0; 0.352945; 0.000498295; -0.00017652; 0; 0.00016208; 0.00104487; -0.000420809; 3; 0.994304; 0; 0
317; 362; 0; 0.352511; 0.000355244; 0.000168772; 0; 0.00131825; 0.000880637; -0.000445843; 3; 0.99505; 0; 0
320; 362; 0; 0.352523; 0.000379801; 0.000337713; 0; 0.0026308; 0.000781622; -0.000371993; 3; 0.99526; 0; 0
323; 362; 0; 0.347888; -0.000299394; 0.000301784; 0; 0.00192473; 0.00044999; -6.91414e-006; 7; 0.995524; 0; 0
326; 362; 0; 0.354145; -0.000128746; -0.000378992; 0; 0.00683563; -0.000474542; -5.23329e-005; 6; 0.993594; 0; 0
329; 362; 0; 0.350538; -0.00051862; -9.79875e-005; 0; 0.00633662; 0.000113177; -0.000241637; 4; 0.994619; 0; 0
332; 362; 0; 0.346789; 0.000225544; -7.3291e-005; 0; 0.00468309; 0.000737628; -9.29832e-006; 5; 0.996812; 0; 0
335; 362; 0; 0.349636; 0.000225186; 0.000431456; 0; 0.00625979; 0.000590203; 0.000537753; 4; 0.993969; 0; 0
338; 362; 0; 0.349501; -0.000103235; 0.000146099; 0; 0.00514724; 7.64386e-005; 0.000758529; 5; 0.992705; 0; 0
341; 362; 0; 0.349169; -5.49555e-005; -0.000105611; 0; 0.00332306; -0.000567558; -0.000105381; 4; 0.995228; 0; 0
344; 362; 0; 0.350617; 4.49419e-005; -0.000158774; 0; 0.00433279; -0.000890284; -0.000355959; 3; 0.994465; 0; 0
347; 362; 0; 0.35013; 0.000486374; -0.000131763; 0; 0.00259888; -0.000471235; -0.000132322; 3; 0.992885; 0; 0
350; 362; 0; 0.351344; 0.000394344; -0.000274594; 0; -3.19927e-005; 0.000325111; -0.000422776; 4; 0.992135; 0; 0
353; 362; 0; 0.353338; 0.000647426; -0.00053228; 0; 0.00152847; 0.0016582; -0.000771999; 6; 0.992608; 0; 0
356; 362; 0; 0.356906; 0.00110805; -0.000839258; 0; 0.00486407; 0.00154765; -0.00103974; 5; 0.994725; 0; 0
359; 362; 0; 0.358196; 0.000724912; -0.000596652; 0; 0.00670324; 0.00115327; -0.000855744; 4; 0.995973; 0; 0
362; 362; 0; 0.353466; -0.000585675; -4.30509e-005; 0; 0.00274155; 3.61707e-005; -0.000224233; 6; 0.996376; 0; 0
365; 362; 0; 0.352765; -0.000364959; 6.37735e-005; 0; 0.00379809; -0.000282694; 9.56059e-005; 13; 0.994596; 0; 0
368; 362; 0; 0.352952; 5.48363e-006; 0.000147254; 0; 0.00305261; -0.000303357; 9.58443e-005; 7; 0.993912; 0; 0
371; 362; 0; 0.352477; -0.000591576; 0.00031419; 0; 0.00506655; -6.49657e-006; 0.000435472; 5; 0.994542; 0; 0
374; 362; 0; 0.35239; 0.000243783; 0.000319495; 0; -0.00213397; 0.000409216; -0.00034976; 4; 0.99486; 0; 0
377; 362; 0; 0.354872; 0.00061512; 0.000476315; 0; 0.000482316; 0.000962987; -0.000414073; 4; 0.995555; 0; 0
380; 362; 0; 0.355603; 0.000948787; 0.000528029; 0; 0.00323978; 0.000540465; -0.000484824; 6; 0.996393; 0; 0
383; 362; 0; 0.357597; 0.000421524; 0.000664161; 0; 0.00222928; 0.00015317; -0.000684679; 7; 0.99636; 0; 0
386; 362; 0; 0.358468; 0.000331283; 0.000521838; 0; 0.00508774; 0.000598919; -0.000735223; 7; 0.995486; 0; 0
389; 362; 0; 0.362538; 0.000840545; 0.00107593; 0; 0.00652986; 0.000554786; -0.000482738; 7; 0.996309; 0; 0
392; 362; 0; 0.355644; -0.00136346; 0.000887453; 0; 0.009015; 0.000322798; -0.000556946; 8; 0.996763; 0; 0
395; 362; 0; 0.353134; -0.00144929; 0.00116835; 0; 0.0112294; -0.000669571; 0.000296831; 11; 0.997395; 0; 0
398; 362; 0; 0.355289; -0.00143802; 0.000424586; 0; 0.00589046; -0.000351595; -0.000938356; 14; 0.991916; 0; 0
401; 362; 0; 0.340699; 0.00207973; 0.000824921; 0; 0.00758469; -0.000544193; -8.95858e-005; 17; 0.996859; 0; 0
404; 362; 0; 0.346075; 0.00111377; 6.3306e-005; 0; 0.0104019; -0.000666589; -7.78437e-005; 6; 0.997449; 0; 0
107; 365; 0; 0.351345; -0.00015837; -6.54971e-005; 0; -0.00200082; -0.000290196; -0.000279009; 3; 0.995641; 0; 0
110; 365; 0; 0.349855; -0.000114381; 0.00042072; 0; -0.00478313; -0.000273888; -8.92878e-005; 4; 0.994884; 0; 0
113; 365; 0; 0.351008; -3.73125e-005; 0.000934584; 0; -0.00687795; 1.20147e-005; -0.000124335; 3; 0.995804; 0; 0
116; 365; 0; 0.351804; -9.19104e-005; 0.000852406; 0; -0.00484212; 0.000483244; -0.000631571; 2; 0.995956; 0; 0
119; 365; 0; 0.352663; 0.000296593; 0.000637359; 0; -0.0025028; 0.000827142; 0.000120401; 4; 0.994427; 0; 0
122; 365; 0; 0.353371; 0.000843048; 0.000489303; 0; -0.00249312; 0.000408184; 0.000327826; 4; 0.995117; 0; 0
125; 365; 0; 0.35541; 0.00109053; 0.000794761; 0; -0.00161743; 0.00065804; 0.000256062; 2; 0.994601; 0; 0
128; 365; 0; 0.357262; 0.000374198; 0.00104484; 0; -0.00292104; 0.000807018; 0.000596166; 3; 0.995001; 0; 0
131; 365; 0; 0.356753; -0.000385702; 0.000751685; 0; -0.000801672; -0.000390205; 0.000332713; 3; 0.994555; 0; 0
134; 365; 0; 0.35524; -0.0004704; 0.000405757; 0; -0.00134036; -0.00042022; 0.00026381; 4; 0.994543; 0; 0
137; 365; 0; 0.355388; -0.000534892; 0.000580182; 0; -0.00248088; -0.000540232; 0.000301957; 3; 0.99453; 0; 0
140; 365; 0; 0.35291; -0.00110435; 0.000778161; 0; -0.00285852; -0.000283604; 0.000150323; 3; 0.994403; 0; 0
143; 365; 0; 0.350969; -0.000691593; 0.000960397; 0; -0.00504849; -0.000445573; 9.31025e-005; 4; 0.993759; 0; 0
146; 365; 0; 0.350443; 0.000360847; 0.00123432; 0; -0.00385656; -0.000122611; -0.000181437; 5; 0.99421; 0; 0
149; 365; 0; 0.350347; 8.70228e-006; 0.00115; 0; -0.00396396; 0.000232671; -0.000519693; 8; 0.994788; 0; 0
152; 365; 0; 0.351852; 0.000661135; 0.000506609; 0; -0.001702; 0.000177299; -0.000559986; 6; 0.996763; 0; 0
155; 365; 0; 0.346353; -0.000393152; 0.000804516; 0; 0.000241854; 0.000838165; -0.000293016; 11; 0.995653; 0; 0
158; 365; 0; 0.34576; -0.000117183; 0.00103247; 0; 0.000631143; 0.000486182; 0.000148177; 9; 0.990029; 0; 0
161; 365; 0; 0.351519; 0.000283122; 0.000367032; 0; 0.0019549; 0.000332938; 0.000497818; 5; 0.996001; 0; 0
164; 365; 0; 0.351425; 0.000212431; 0.000304927; 0; 0.00364864; -0.000505807; 0.000256181; 4; 0.995925; 0; 0
167; 365; 0; 0.351167; 0.000886083; -9.8891e-005; 0; 0.00376798; -0.00114248; 0.000836015; 5; 0.995042; 0; 0
170; 365; 0; 0.352751; 0.000843048; -6.92241e-005; 0; 0.00129491; -0.0012525; 0.000963569; 8; 0.994063; 0; 0
173; 365; 0; 0.353618; 0.000581026; 0.000174752; 0; 0.00217385; -0.000219893; 0.000728011; 4; 0.992542; 0; 0
176; 365; 0; 0.357972; -0.000191331; -0.000742566; 0; -0.00010894; 0.000139628; 0.00075233; 3; 0.992271; 0; 0
179; 365; 0; 0.35789; -7.53403e-005; -0.00051763; 0; -0.00143351; 0.000146265; 0.000630856; 4; 0.991946; 0; 0
182; 365; 0; 0.357306; -1.78814e-007; -0.000422343; 0; -0.00246768; -0.000556567; -9.67979e-005; 2; 0.993342; 0; 0
185; 365; 0; 0.356667; 3.1352e-005; -0.000331916; 0; -0.00211182; -0.000628053; 0.000211954; 2; 0.994948; 0; 0
188; 365; 0; 0.354893; 0.000217199; 4.06993e-005; 0; -0.00281653; -0.000854992; -2.40803e-005; 3; 0.995338; 0; 0
191; 365; 0; 0.355342; 0.000123858; 9.06558e-005; 0; -0.00525568; -0.00118951; 0.000115275; 5; 0.994103; 0; 0
194; 365; 0; 0.355374; 6.23465e-005; 0.000109001; 0; -0.00732357; -0.000838849; -0.000119627; 3; 0.993193; 0; 0
197; 365; 0; 0.353349; -0.000489414; 8.29059e-005; 0; -0.00461976; 0.000315005; 0.000172973; 4; 0.994489; 0; 0
200; 365; 0; 0.353609; -0.000548244; 0.000250413; 0; -0.00422844; 0.000685412; -0.000257373; 5; 0.996123; 0; 0
203; 365; 0; 0.354074; 0.000881791; 0.000121906; 0; -0.00394668; -0.000171304; 0.000460982; 4; 0.995941; 0; 0
206; 365; 0; 0.35482; 0.000473022; 0.00015828; 0; -0.00200852; 0.000116821; -0.000346363; 5; 0.995391; 0; 0
209; 365; 0; 0.35851; 0.00095439; -0.000103179; 0; 0.000514169; 0.000468493; -0.000698745; 6; 0.995776; 0; 0
212; 365; 0; 0.361906; 0.00108004; -0.000463469; 0; 0.000538286; -0.000387296; -0.00061965; 6; 0.996378; 0; 0
215; 365; 0; 0.361556; 0.000350475; -0.000716042; 0; -0.00248616; -9.02667e-005; 0.000102997; 5; 0.996997; 0; 0
218; 365; 0; 0.358408; -0.00114107; 9.47114e-005; 0; -0.00408854; 0.000376411; 0.000515819; 5; 0.998069; 0; 0
221; 365; 0; 0.357583; -0.00079608; -0.000149824; 0; -0.00472323; -0.000627863; -0.000248194; 9; 0.9982; 0; 0
224; 365; 0; 0.355954; -0.000574887; -0.00107948; 0; -0.00489788; -0.000872407; 0.000175714; 7; 0.997143; 0; 0
227; 365; 0; 0.356191; -0.00123888; -0.0012014; 0; -0.00433663; -0.000672903; -0.00018847; 4; 0.994057; 0; 0
230; 365; 0; 0.352493; -0.000700712; -0.000709206; 0; -0.00397243; 0.000691201; 1.07288e-006; 3; 0.994939; 0; 0
233; 365; 0; 0.34972; -0.000298262; -0.000714225; 0; -0.00334421; 0.00087643; -0.000238717; 4; 0.993886; 0; 0
236; 365; 0; 0.34778; -0.000137746; -0.000843837; 0; -0.0026774; 0.00100425; -0.000396311; 4; 0.993438; 0; 0
239; 365; 0; 0.349501; -0.000204444; -0.000398887; 0; -0.00179267; 0.00134862; -0.000553668; 4; 0.994827; 0; 0
242; 365; 0; 0.346531; -0.000171721; -0.000909467; 0; 0.00417697; -0.00018449; 0.000330687; 3; 0.995367; 0; 0
245; 365; 0; 0.350127; 0.000490904; -0.00058275; 0; 0.00434209; 0.000344648; -0.000112534; 4; 0.994237; 0; 0
248; 365; 0; 0.351667; 0.00100613; -0.000194624; 0; 0.00599215; -0.000138699; -0.000271559; 3; 0.992857; 0; 0
251; 365; 0; 0.353611; 0.000833273; -0.000251715; 0; 0.00553381; 8.96721e-005; -0.000265956; 3; 0.991208; 0; 0
254; 365; 0; 0.355747; 0.000952244; -6.52461e-005; 0; 0.00211026; -0.000441424; -0.00035882; 4; 0.994135; 0; 0
257; 365; 0; 0.354903; -0.000285506; -5.71987e-005; 0; 0.00340205; -0.000380475; -0.000250578; 3; 0.99533; 0; 0
260; 365; 0; 0.352765; -0.000347316; -0.00016055; 0; 0.00186966; 5.45287e-005; -0.000181913; 5; 0.994494; 0; 0
263; 365; 0; 0.356557; -0.000602603; 0.000482511; 0; 0.00127545; -8.14175e-005; -0.000529349; 6; 0.994683; 0; 0
266; 365; 0; 0.358559; -0.000512719; 0.0009528; 0; 0.00410275; 0.000822813; 0.000181198; 4; 0.994167; 0; 0
269; 365; 0; 0.350658; -0.00056237; 0.000558656; 0; 0.000497291; 8.10228e-005; -0.000148833; 4; 0.99622; 0; 0
272; 365; 0; 0.351148; 0.000136018; 0.000440047; 0; 0.000253786; 0.000274681; -0.000729501; 3; 0.997082; 0; 0
275; 365; 0; 0.351352; 0.000221252; 0.000284068; 0; 0.0024957; -0.000304865; -0.000111818; 4; 0.996693; 0; 0
278; 365; 0; 0.351249; -0.000103831; 0.000326955; 0; 0.00228809; 2.0915e-005; -0.00042659; 5; 0.995962; 0; 0
281; 365; 0; 0.353981; 9.17912e-006; -1.34126e-005; 0; -0.000125233; 0.000418723; 2.96831e-005; 3; 0.992597; 0; 0
284; 365; 0; 0.351343; -0.000224054; -0.000110237; 0; 0.00203462; 0.000479691; 0.000195265; 4; 0.993158; 0; 0
287; 365; 0; 0.351064; 0.000626683; -0.000299552; 0; 0.00386267; 0.00109935; 0.000471592; 3; 0.995639; 0; 0
290; 365; 0; 0.351344; -0.000190258; -0.000276832; 0; 0.00488199; 0.000511212; 0.000494719; 4; 0.995748; 0; 0
293; 365; 0; 0.351658; 1.84774e-005; -3.87472e-005; 0; 0.00650388; 0.000294755; 0.000726461; 4; 0.994684; 0; 0
296; 365; 0; 0.350771; 0.000148177; 0.00010638; 0; 0.00418875; -0.000292919; 0.00100124; 4; 0.994155; 0; 0
299; 365; 0; 0.351366; 0.000121593; 0.000461246; 0; 0.000291576; -0.000599094; 0.00138557; 4; 0.990153; 0; 0
302; 365; 0; 0.349184; 0.000630975; -0.000288707; 0; 0.00102597; -0.00124758; 0.000330329; 7; 0.995358; 0; 0
305; 365; 0; 0.350871; 9.63211e-005; -3.69339e-005; 0; 0.000449819; -0.000945847; 0.000176668; 4; 0.996806; 0; 0
308; 365; 0; 0.349455; 0.000405788; -3.01892e-005; 0; -0.0029882; 0.000308619; -0.000285447; 3; 0.995099; 0; 0
311; 365; 0; 0.350901; 0.000647664; -0.000122375; 0; -0.0019953; 0.000347442; -0.000368714; 2; 0.993823; 0; 0
314; 365; 0; 0.352529; 0.000593543; -0.000449249; 0; -0.000319904; 0.00133582; -5.60284e-005; 2; 0.994196; 0; 0
317; 365; 0; 0.352777; 0.000418544; 4.86836e-005; 0; 0.000166448; 0.000466981; -0.000393093; 3; 0.99483; 0; 0
320; 365; 0; 0.35415; 0.000468493; 0.00034998; 0; 7.65957e-005; 0.000332895; -0.000544667; 2; 0.995182; 0; 0
323; 365; 0; 0.350688; 1.68085e-005; 0.000117466; 0; 0.000961657; 0.000142643; 0.000123262; 5; 0.995379; 0; 0
326; 365; 0; 0.354124; -0.000339985; -0.000496962; 0; 0.00592264; -0.000366923; -0.000590026; 8; 0.992342; 0; 0
329; 365; 0; 0.350454; -0.000674248; -0.000425232; 0; 0.00543287; -8.01481e-005; -0.000719488; 8; 0.993121; 0; 0
332; 365; 0; 0.348751; 7.66516e-005; -0.000518514; 0; 0.00455048; 0.000131474; -0.000437737; 6; 0.99666; 0; 0
335; 365; 0; 0.349904; 0.000126362; 0.000179949; 0; 0.00517534; -4.63967e-005; -0.000523746; 4; 0.993779; 0; 0
338; 365; 0; 0.349797; -0.000288785; -0.000127272; 0; 0.0035267; -0.000293919; -8.75592e-005; 5; 0.99256; 0; 0
341; 365; 0; 0.350724; -0.000192404; -0.000284303; 0; 0.00254671; -0.000689946; 0.000268817; 4; 0.994913; 0; 0
344; 365; 0; 0.351649; -0.00011313; -0.000291423; 0; 0.00354944; -0.000876215; -0.000190556; 4; 0.994428; 0; 0
347; 365; 0; 0.350806; 0.000296354; -0.000253105; 0; 0.0023188; -0.000679688; -1.87159e-005; 4; 0.992519; 0; 0
350; 365; 0; 0.351404; 0.000276208; -0.000202758; 0; -0.000826858; 0.00030256; -0.00036031; 2; 0.991511; 0; 0
353; 365; 0; 0.352877; 0.000473976; -0.000136314; 0; -0.000556009; 0.00110771; -0.000520587; 5; 0.992149; 0; 0
356; 365; 0; 0.353956; 0.000555038; -0.00031537; 0; 0.00145002; 0.000829019; -0.000489295; 7; 0.994314; 0; 0
359; 365; 0; 0.355786; 0.000506043; -0.00021031; 0; 0.00251334; 0.000590426; -0.00048399; 6; 0.995859; 0; 0
362; 365; 0; 0.353749; -0.000452876; 6.19527e-005; 0; 0.00154225; 2.756e-005; -0.000421762; 7; 0.997023; 0; 0
365; 365; 0; 0.353322; -0.000329077; 9.74919e-005; 0; 0.00255113; -0.000312343; -0.000356078; 14; 0.996697; 0; 0
368; 365; 0; 0.353122; 0.000184894; 0.000266132; 0; 0.00281759; -0.000346466; -0.000152707; 13; 0.995653; 0; 0
371; 365; 0; 0.354641; 7.82013e-005; 0.000335065; 0; 0.0035094; -0.000178346; 0.000236869; 10; 0.993845; 0; 0
374; 365; 0; 0.35404; 0.000813007; 0.000294433; 0; -0.000454673; 7.49082e-005; 8.7142e-005; 6; 0.991995; 0; 0
377; 365; 0; 0.35863; 0.00093317; 0.000380667; 0; 0.00192551; 0.000590855; -0.000207067; 4; 0.991764; 0; 0
380; 365; 0; 0.358974; 0.000940204; 0.000404438; 0; 0.00275901; 0.000100163; -0.000185966; 5; 0.993432; 0; 0
383; 365; 0; 0.361059; -0.000152111; 0.000651819; 0; 0.003998; 0.000787752; -0.000874758; 6; 0.994052; 0; 0
386; 365; 0; 0.359459; -0.000486553; 0.000628258; 0; 0.0072796; 0.00123341; -0.000980854; 8; 0.993595; 0; 0
389; 365; 0; 0.349826; -0.00246769; 0.000622217; 0; 0.0118902; 0.0020955; -0.00142807; 8; 0.995339; 0; 0
392; 365; 0; 0.348507; -0.00223643; 0.000770182; 0; 0.0166652; 0.00192319; -0.00150698; 11; 0.996021; 0; 0
395; 365; 0; 0.344786; -0.00293839; 0.000997462; 0; 0.0150629; 3.12435e-005; -0.00143564; 18; 0.99392; 0; 0
398; 365; 0; 0.342071; -4.82798e-006; 0.0004475; 0; 0.00809725; -0.000587484; 6.34193e-005; 14; 0.997225; 0; 0
401; 365; 0; 0.334074; 0.00217438; 0.000878261; 0; 0.00450494; -0.000110855; -0.000322998; 12; 0.998084; 0; 0
404; 365; 0; 0.344643; 0.000372767; 2.6305e-006; 0; 0.00826961; -0.00017573; -0.000940621; 9; 0.997683; 0; 0
107; 368; 0; 0.349174; -0.000470757; -0.000683991; 0; 0.0010753; 5.50824e-005; -5.96046e-007; 4; 0.99512; 0; 0
110; 368; 0; 0.347739; 2.00272e-005; -0.000258227; 0; -0.00129966; -0.000133414; 0.000533223; 4; 0.994218; 0; 0
113; 368; 0; 0.348932; 0.000893235; -0.000195846; 0; -0.00474425; -0.000371736; 0.000918746; 2; 0.995215; 0; 0
116; 368; 0; 0.35194; 0.000579715; -0.00016041; 0; -0.0048385; -0.000701705; 0.000759363; 2; 0.995044; 0; 0
119; 368; 0; 0.352607; 0.000531793; -0.000270284; 0; -0.00212871; 0.000310395; 0.000755191; 3; 0.993659; 0; 0
122; 368; 0; 0.354629; 0.0006603; 0.000204309; 0; -0.00177866; 0.000379365; 0.000160217; 5; 0.994917; 0; 0
