X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
176; 323; 0; 0.999914; -3.00407e-005; 1.52374e-006; 0; 5.88694e-006; -2.68996e-005; 5.11408e-005; 6; 0.971182; 0; 0
179; 323; 0; 0.99999; -5.96046e-007; -6.03661e-006; 0; -2.80831e-006; -9.24216e-006; 2.40803e-005; 5; 0.974077; 0; 0
182; 323; 0; 0.999984; 3.93391e-005; -7.50887e-006; 0; -7.20264e-005; -3.63754e-005; 4.80413e-005; 6; 0.972344; 0; 0
185; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974529; 0; 0
188; 323; 0; 0.999934; -3.64184e-005; -9.3921e-006; 0; 0.000191832; -3.88353e-006; -1.97887e-005; 7; 0.972876; 0; 0
191; 323; 0; 0.999922; -2.42591e-005; -1.19034e-005; 0; 0.000134986; -1.23937e-005; -7.56979e-006; 8; 0.980795; 0; 0
194; 323; 0; 0.999778; 3.05176e-005; -4.58203e-005; 0; 0.000169589; -2.22239e-005; -1.18017e-005; 9; 0.987002; 0; 0
197; 323; 0; 0.999847; 4.19617e-005; -3.2943e-005; 0; 8.89937e-005; -1.67285e-005; -1.21593e-005; 10; 0.980688; 0; 0
200; 323; 0; 0.999952; 1.32322e-005; -2.23957e-005; 0; 1.89315e-005; -1.24647e-005; -9.11951e-006; 7; 0.969664; 0; 0
203; 323; 0; 1.00006; -3.09944e-006; 3.69484e-005; 0; 1.78716e-005; 1.47345e-005; 1.27554e-005; 4; 0.971638; 0; 0
206; 323; 0; 0.999991; -1.19209e-007; -7.74122e-007; 0; 5.26699e-006; -5.91839e-007; -1.2517e-006; 4; 0.968147; 0; 0
209; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975709; 0; 0
212; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.956671; 0; 0
215; 323; 0; 1.00001; 1.09673e-005; -3.90072e-006; 0; -1.29926e-005; -6.87563e-006; -1.07288e-006; 4; 0.967023; 0; 0
218; 323; 0; 1.00002; 3.45707e-006; 7.50392e-006; 0; 1.64347e-005; 5.81222e-006; -8.88109e-006; 2; 0.97365; 0; 0
221; 323; 0; 0.999981; -3.39746e-006; -2.39091e-006; 0; -4.60195e-006; -1.0764e-006; 2.86102e-006; 3; 0.976679; 0; 0
224; 323; 0; 0.999983; 2.38419e-006; -1.45205e-006; 0; 2.87491e-005; -3.80777e-006; 1.3113e-006; 3; 0.970096; 0; 0
227; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984405; 0; 0
230; 323; 0; 1.00003; 1.40667e-005; 3.79627e-005; 0; -4.74407e-005; 3.3048e-005; 6.19888e-006; 6; 0.983066; 0; 0
233; 323; 0; 0.999924; -4.48823e-005; -4.44563e-005; 0; -5.13225e-005; -2.87992e-005; -8.46386e-006; 6; 0.983486; 0; 0
236; 323; 0; 0.999799; -3.74913e-005; -3.93615e-005; 0; -9.88815e-005; -2.24355e-005; -5.24521e-006; 8; 0.977457; 0; 0
239; 323; 0; 0.999729; -2.68221e-005; -3.27281e-005; 0; -0.000128672; -1.43777e-005; 4.88758e-006; 9; 0.976752; 0; 0
242; 323; 0; 0.999627; -3.0458e-005; -3.38655e-005; 0; -0.000175102; -6.11493e-006; 1.18017e-005; 8; 0.98135; 0; 0
245; 323; 0; 0.999933; 2.7895e-005; 6.9799e-006; 0; -0.000132538; 1.24571e-005; 1.51396e-005; 8; 0.984264; 0; 0
248; 323; 0; 1.00014; 7.1764e-005; 3.06033e-005; 0; -0.000239079; 1.85609e-005; 3.34978e-005; 8; 0.980597; 0; 0
251; 323; 0; 1.00007; 0.000149727; 2.18135e-005; 0; -0.000145727; -2.06023e-005; 4.97103e-005; 12; 0.974036; 0; 0
254; 323; 0; 1; 1.07288e-005; -2.5372e-006; 0; -3.99302e-005; -4.72634e-006; 4.88758e-006; 5; 0.945627; 0; 0
257; 323; 0; 0.999857; 1.07288e-006; -5.40364e-006; 0; 8.88359e-005; -6.94401e-006; -4.17233e-006; 4; 0.963394; 0; 0
260; 323; 0; 0.999909; 1.75238e-005; -8.02048e-006; 0; 1.76807e-005; -7.46158e-006; -4.88758e-006; 6; 0.963757; 0; 0
263; 323; 0; 0.999947; 3.3617e-005; -1.02443e-005; 0; -4.96404e-005; -1.74728e-005; -1.16825e-005; 5; 0.958005; 0; 0
266; 323; 0; 0.999982; 9.05991e-006; -5.71757e-006; 0; -4.29336e-005; -1.01249e-005; -1.78814e-006; 3; 0.95864; 0; 0
269; 323; 0; 0.999996; -1.13249e-006; 1.62678e-007; 0; -1.19185e-005; 8.68936e-007; -1.19209e-007; 3; 0.962976; 0; 0
272; 323; 0; 0.999997; -3.57628e-007; 2.09859e-007; 0; 5.41698e-007; 3.73354e-007; 0; 3; 0.961967; 0; 0
275; 323; 0; 0.999999; -2.20537e-006; -1.29082e-006; 0; 1.60073e-005; -2.32553e-006; 2.38419e-007; 3; 0.96179; 0; 0
278; 323; 0; 0.999963; 1.19209e-007; -3.48767e-006; 0; 2.36021e-005; -6.43802e-006; 4.76837e-007; 5; 0.962604; 0; 0
281; 323; 0; 0.999968; -6.55651e-007; -6.26104e-006; 0; -6.52563e-006; -9.54009e-006; -1.49012e-006; 6; 0.966312; 0; 0
284; 323; 0; 0.999987; -1.78814e-007; -2.94722e-006; 0; -1.89371e-005; -3.20466e-006; -1.01328e-006; 5; 0.96402; 0; 0
287; 323; 0; 0.999966; 1.68085e-005; -1.16071e-005; 0; -4.79812e-005; -4.74855e-006; -1.07288e-006; 4; 0.961432; 0; 0
290; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.956212; 0; 0
293; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.956995; 0; 0
296; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974133; 0; 0
299; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.971354; 0; 0
302; 323; 0; 0.999933; -7.15256e-007; -2.69894e-007; 0; 3.57927e-005; -2.52775e-006; 9.65595e-006; 4; 0.938739; 0; 0
305; 323; 0; 0.999994; 0; -2.54632e-007; 0; 1.76648e-005; -1.0433e-006; 1.3113e-006; 4; 0.947729; 0; 0
308; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986323; 0; 0
311; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.96283; 0; 0
314; 323; 0; 0.999884; -2.41995e-005; 2.45506e-005; 0; 2.27886e-005; 1.37529e-005; -1.96695e-006; 6; 0.951517; 0; 0
317; 323; 0; 0.999855; -3.57628e-007; 2.3351e-005; 0; 5.04683e-005; 3.69978e-005; -1.96695e-006; 7; 0.970914; 0; 0
320; 323; 0; 0.999923; 2.25306e-005; 1.10664e-005; 0; 0.00012151; 2.94114e-005; 3.8147e-006; 4; 0.971724; 0; 0
323; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992346; 0; 0
326; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970381; 0; 0
329; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.966667; 0; 0
332; 323; 0; 0.999935; -5.36442e-007; -1.92884e-005; 0; 0.000128063; -2.75723e-005; -5.126e-006; 7; 0.956997; 0; 0
335; 323; 0; 1.00002; -1.78814e-007; -3.74938e-006; 0; -1.82878e-005; -1.80988e-005; 1.90735e-006; 5; 0.9637; 0; 0
338; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.962354; 0; 0
341; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984359; 0; 0
344; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977814; 0; 0
347; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984812; 0; 0
350; 323; 0; 0.999889; -2.53916e-005; -1.4351e-005; 0; 5.29581e-006; -4.18195e-005; -4.8995e-005; 7; 0.961687; 0; 0
353; 323; 0; 0.999992; 1.7643e-005; -4.30514e-006; 0; -0.000121542; -4.51887e-005; -6.19888e-005; 8; 0.974045; 0; 0
356; 323; 0; 1; 1.4782e-005; 8.36138e-006; 0; -0.000130174; -9.43054e-006; -3.15905e-005; 8; 0.972825; 0; 0
359; 323; 0; 0.999907; -3.8743e-006; 7.2762e-006; 0; -0.000155814; -4.02757e-006; -3.79682e-005; 6; 0.971952; 0; 0
362; 323; 0; 0.999947; -3.8147e-006; 4.48318e-006; 0; -5.22232e-005; -4.84526e-007; -1.25766e-005; 6; 0.958921; 0; 0
365; 323; 0; 1.00001; 2.38419e-007; -7.66132e-007; 0; 2.5734e-005; 9.58481e-008; 2.26498e-006; 4; 0.94211; 0; 0
368; 323; 0; 0.999951; -1.18613e-005; -3.11137e-006; 0; 4.03527e-005; -3.7274e-006; 6.79493e-006; 5; 0.935946; 0; 0
371; 323; 0; 0.999984; 5.96046e-007; -1.96595e-006; 0; 2.57865e-005; -2.7196e-006; 4.29153e-006; 3; 0.953886; 0; 0
374; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970938; 0; 0
377; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.971579; 0; 0
380; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97075; 0; 0
383; 323; 0; 0.999966; 3.21865e-006; 5.20697e-006; 0; 7.73845e-006; 7.81577e-006; 1.5974e-005; 6; 0.938531; 0; 0
386; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.953846; 0; 0
389; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.951627; 0; 0
392; 323; 1; 1; 0; -9.44771e-010; 0; 1.24221e-008; -2.23681e-010; 0; 0; 0.931154; 0; 0
395; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97524; 0; 0
398; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987679; 0; 0
401; 323; 0; 0.999984; -4.76837e-007; 5.93051e-007; 0; 2.13038e-005; 1.33394e-006; -1.19209e-006; 4; 0.96113; 0; 0
404; 323; 0; 0.9999; 2.90871e-005; -1.85102e-006; 0; 3.72235e-005; 1.16739e-005; 2.96831e-005; 9; 0.969092; 0; 0
107; 326; 1; 1; 0; -2.40824e-009; 0; 2.74598e-009; -1.28801e-009; 0; 0; 0.964068; 0; 0
110; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979572; 0; 0
113; 326; 0; 0.999871; -2.88486e-005; 3.07476e-005; 0; 9.84768e-005; 5.26123e-006; 1.78814e-005; 7; 0.969556; 0; 0
116; 326; 0; 0.999926; 2.6226e-006; 9.92515e-006; 0; 7.47282e-005; -6.42752e-007; 7.62939e-006; 6; 0.976531; 0; 0
119; 326; 0; 0.99987; 1.71661e-005; 6.62912e-006; 0; 0.000140331; -3.27563e-006; 1.09673e-005; 6; 0.970063; 0; 0
122; 326; 0; 0.999923; 1.22786e-005; -6.85191e-006; 0; 6.87844e-005; -4.19413e-006; 3.57628e-006; 4; 0.963352; 0; 0
125; 326; 0; 0.999997; -4.94719e-006; -1.37388e-006; 0; -6.6654e-006; 3.22701e-006; -3.75509e-006; 4; 0.953639; 0; 0
128; 326; 0; 0.999983; -1.40667e-005; 9.20644e-006; 0; -2.74597e-005; 1.03125e-005; 4.76837e-007; 5; 0.963574; 0; 0
131; 326; 0; 0.999959; -1.32918e-005; 7.04843e-006; 0; 7.13371e-006; 7.62815e-006; 2.38419e-006; 5; 0.971306; 0; 0
134; 326; 0; 0.999922; 1.64509e-005; 1.01373e-005; 0; 3.50419e-005; 7.68607e-006; 6.4373e-006; 4; 0.977605; 0; 0
137; 326; 0; 0.999983; -3.46899e-005; -1.5531e-005; 0; -6.51688e-005; -8.31375e-006; -1.50204e-005; 4; 0.970621; 0; 0
140; 326; 0; 0.999981; -6.13928e-006; -1.83444e-006; 0; -3.27874e-005; -3.03205e-006; -3.57628e-006; 4; 0.974149; 0; 0
143; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994378; 0; 0
146; 326; 0; 0.999965; -1.508e-005; -1.13555e-005; 0; 0.000120461; -2.48647e-006; 1.66893e-006; 4; 0.968507; 0; 0
149; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976341; 0; 0
152; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981928; 0; 0
155; 326; 0; 0.999972; -4.76837e-007; -7.85259e-006; 0; 2.02283e-005; -1.02788e-005; 1.00136e-005; 3; 0.95422; 0; 0
158; 326; 0; 0.999903; 5.23329e-005; -1.30593e-005; 0; -3.66134e-007; -6.66171e-006; 2.563e-005; 6; 0.957206; 0; 0
161; 326; 0; 0.999943; 1.54972e-005; -3.48975e-006; 0; -3.86456e-005; -6.73754e-006; 1.13249e-005; 5; 0.954817; 0; 0
164; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975815; 0; 0
167; 326; 0; 0.999978; 7.15256e-007; 5.73825e-006; 0; -3.44366e-006; 4.47406e-006; 5.60284e-006; 5; 0.976291; 0; 0
170; 326; 0; 0.999939; -3.93391e-006; 9.15044e-006; 0; 7.08663e-005; -1.80399e-006; 1.7643e-005; 5; 0.974095; 0; 0
173; 326; 0; 0.999873; -8.9407e-006; 3.96336e-006; 0; 0.000100329; -1.88863e-005; 2.51532e-005; 6; 0.965734; 0; 0
176; 326; 0; 0.999924; -1.45435e-005; 3.17711e-006; 0; 4.61246e-005; -2.07855e-005; 2.93255e-005; 6; 0.974022; 0; 0
179; 326; 0; 0.999961; 6.55651e-006; -6.48059e-006; 0; 3.91263e-005; -1.36499e-005; 1.83582e-005; 6; 0.9742; 0; 0
182; 326; 0; 0.999987; 5.48363e-005; -7.70624e-006; 0; -5.40271e-006; -4.44577e-005; 4.6134e-005; 9; 0.969881; 0; 0
185; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.96723; 0; 0
188; 326; 0; 0.999747; -9.39369e-005; -1.98981e-005; 0; 0.00027046; -7.50117e-006; -6.88434e-005; 7; 0.960871; 0; 0
191; 326; 0; 0.999784; -4.39286e-005; -1.76156e-005; 0; 0.000126168; -1.19562e-005; -4.071e-005; 10; 0.974638; 0; 0
194; 326; 0; 0.999522; 5.81741e-005; -4.12627e-005; 0; 8.94893e-005; -1.21667e-005; -3.65376e-005; 9; 0.987411; 0; 0
197; 326; 0; 0.999705; 5.09024e-005; -2.84072e-005; 0; 2.97823e-005; -4.384e-006; -2.08616e-005; 9; 0.980224; 0; 0
200; 326; 0; 0.999817; 2.44379e-005; -3.77896e-005; 0; 6.31482e-006; -1.50507e-005; -1.4782e-005; 6; 0.968301; 0; 0
203; 326; 0; 0.999971; 6.31809e-006; -1.21457e-005; 0; -2.25948e-005; -8.07584e-006; -1.3113e-006; 5; 0.96841; 0; 0
206; 326; 0; 0.999993; 3.21865e-006; -2.23942e-006; 0; -3.33493e-005; -5.99236e-006; 1.54972e-006; 4; 0.965195; 0; 0
209; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967523; 0; 0
212; 326; 0; 0.999975; 3.93391e-006; -1.51448e-006; 0; -1.2244e-006; -1.12796e-006; -5.48363e-006; 5; 0.958183; 0; 0
215; 326; 0; 1; -7.15256e-007; -3.15249e-007; 0; 7.32197e-006; 6.6367e-008; 1.3113e-006; 3; 0.967988; 0; 0
218; 326; 0; 0.999998; 0; 9.13805e-008; 0; -7.01851e-006; 3.49048e-007; 1.19209e-007; 3; 0.972799; 0; 0
221; 326; 0; 0.999994; -2.98023e-007; 1.0927e-007; 0; -2.52666e-006; 8.13307e-008; -2.38419e-007; 3; 0.976621; 0; 0
224; 326; 0; 0.999999; 1.19209e-007; -1.40188e-007; 0; -1.60354e-005; -1.62235e-007; -3.57628e-007; 3; 0.972245; 0; 0
227; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.993634; 0; 0
230; 326; 0; 0.999962; -1.32322e-005; -2.29297e-005; 0; -4.63485e-006; -1.84995e-005; -4.64916e-006; 7; 0.982222; 0; 0
233; 326; 0; 0.999881; -3.71933e-005; -4.89227e-005; 0; -8.46471e-005; -3.07476e-005; -1.055e-005; 8; 0.982401; 0; 0
236; 326; 0; 0.999871; -1.97887e-005; -2.57104e-005; 0; -0.000100295; -1.80937e-005; -5.1856e-006; 9; 0.980088; 0; 0
239; 326; 0; 0.999743; 1.0252e-005; -2.9874e-005; 0; -0.000209902; -2.64531e-005; 2.55108e-005; 10; 0.980024; 0; 0
242; 326; 0; 0.999789; 0.000125647; -4.26523e-006; 0; -0.000296916; -2.8288e-005; 0.000204563; 16; 0.979831; 0; 0
245; 326; 0; 0.99821; 0.000962019; -0.000332217; 0; -0.005658; -0.000234975; 0.00225925; 20; 0.980305; 0; 0
248; 326; 0; 1.00063; 0.000554919; -0.000150806; 0; -0.0019466; 0.000256162; 0.000549674; 20; 0.974635; 0; 0
251; 326; 0; 1.00003; 8.86917e-005; -2.34344e-005; 0; -1.34724e-005; 3.30569e-005; 6.84261e-005; 9; 0.968151; 0; 0
254; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964783; 0; 0
257; 326; 0; 0.999799; -1.5974e-005; 7.47533e-006; 0; -2.41396e-005; 1.30157e-005; -3.71337e-005; 6; 0.962776; 0; 0
260; 326; 0; 0.999877; 2.77758e-005; -1.3997e-006; 0; -9.07199e-006; -2.14769e-005; -2.69413e-005; 7; 0.967695; 0; 0
263; 326; 0; 0.999978; 1.85966e-005; -6.16814e-007; 0; -6.49617e-005; -1.41969e-005; -1.62721e-005; 7; 0.964393; 0; 0
266; 326; 0; 0.999983; 7.7486e-006; 2.31115e-006; 0; -4.13084e-005; -3.61063e-006; -8.52346e-006; 4; 0.960526; 0; 0
269; 326; 0; 1.00001; 1.19209e-006; 1.087e-006; 0; -5.06616e-006; 3.31353e-007; -1.43051e-006; 3; 0.960977; 0; 0
272; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.960029; 0; 0
275; 326; 0; 0.99997; -7.7486e-006; -4.25066e-007; 0; 2.83868e-005; -4.18563e-006; -2.32458e-006; 3; 0.959226; 0; 0
278; 326; 0; 0.999908; -2.02656e-006; -1.93418e-006; 0; 3.38e-005; -1.02478e-005; -7.51019e-006; 6; 0.965961; 0; 0
281; 326; 0; 0.99984; -5.126e-006; -1.56211e-005; 0; 3.14321e-005; -2.53574e-005; -2.20537e-005; 7; 0.968852; 0; 0
284; 326; 0; 0.999939; 1.43051e-006; -1.84301e-005; 0; -2.70152e-005; -1.53519e-005; -1.66297e-005; 6; 0.967244; 0; 0
287; 326; 0; 0.999927; 2.68221e-005; -1.21292e-005; 0; -4.5153e-005; -1.12274e-005; -2.18153e-005; 6; 0.966006; 0; 0
290; 326; 0; 0.999984; 1.00136e-005; 1.19899e-006; 0; -2.16998e-005; 4.67029e-007; -3.57628e-006; 5; 0.960528; 0; 0
293; 326; 1; 1; 0; -2.90071e-009; 0; 1.33669e-008; 5.6034e-010; 0; 0; 0.969281; 0; 0
296; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974367; 0; 0
299; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972743; 0; 0
302; 326; 0; 0.99991; -1.16229e-005; 9.09801e-006; 0; -2.50259e-005; -2.94134e-006; -6.91414e-006; 4; 0.936703; 0; 0
305; 326; 0; 0.999964; 5.24521e-006; -2.48096e-006; 0; 1.00802e-005; -1.03833e-006; -5.36442e-006; 3; 0.949748; 0; 0
308; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983525; 0; 0
311; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.968299; 0; 0
314; 326; 0; 0.999939; -9.17912e-006; 1.3566e-005; 0; 3.83784e-006; 1.0273e-005; -1.28746e-005; 4; 0.948511; 0; 0
317; 326; 0; 0.999904; 2.98023e-006; 1.38005e-005; 0; 2.36391e-005; 3.77293e-005; -2.39015e-005; 7; 0.960457; 0; 0
320; 326; 0; 1; -1.66893e-005; -4.72774e-006; 0; -0.000106555; -3.48628e-005; 2.92063e-005; 3; 0.967016; 0; 0
323; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989137; 0; 0
326; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.960334; 0; 0
329; 326; 0; 0.999737; -4.17233e-006; -6.94829e-005; 0; 0.00047697; -1.91643e-005; -7.51019e-005; 10; 0.964596; 0; 0
332; 326; 0; 0.999686; -4.52995e-005; -5.31213e-005; 0; 0.000599937; -1.33633e-005; -5.51343e-005; 11; 0.959913; 0; 0
335; 326; 0; 0.999999; 3.57628e-007; -2.4364e-006; 0; 1.97506e-005; -1.23612e-005; 1.21593e-005; 4; 0.966455; 0; 0
338; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985245; 0; 0
341; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98963; 0; 0
344; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975813; 0; 0
347; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977882; 0; 0
350; 326; 0; 0.999795; -2.96831e-005; -5.49704e-006; 0; -9.83438e-005; -5.02057e-005; -5.43594e-005; 9; 0.959828; 0; 0
353; 326; 0; 0.999889; 1.23978e-005; -1.38742e-006; 0; -0.000109909; -4.40328e-005; -4.27365e-005; 9; 0.973723; 0; 0
356; 326; 0; 1.00001; 1.32322e-005; 2.46953e-005; 0; -0.000267489; -2.48471e-006; -4.90546e-005; 10; 0.97292; 0; 0
359; 326; 0; 0.999935; -5.48363e-006; 2.11067e-005; 0; -0.000350289; 1.25048e-005; -6.61016e-005; 9; 0.9783; 0; 0
362; 326; 0; 0.999921; -8.34465e-006; 2.27554e-005; 0; -0.000244221; 1.94425e-005; -6.01411e-005; 9; 0.969393; 0; 0
365; 326; 0; 0.999998; -3.33786e-006; -8.99077e-006; 0; 0.000116374; -2.31288e-005; 4.11272e-005; 6; 0.95288; 0; 0
368; 326; 0; 0.999942; -8.34465e-006; -4.89669e-006; 0; 6.71933e-005; -9.40411e-006; 2.31266e-005; 7; 0.946324; 0; 0
371; 326; 0; 0.999991; 1.66893e-006; -2.13158e-006; 0; 1.32054e-005; -4.2817e-006; 9.53674e-006; 5; 0.959459; 0; 0
374; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97645; 0; 0
377; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976606; 0; 0
380; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975283; 0; 0
383; 326; 0; 0.999938; 2.6226e-006; 6.61119e-006; 0; 7.48041e-005; 1.21227e-005; 2.99215e-005; 6; 0.940875; 0; 0
386; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.95183; 0; 0
389; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.957463; 0; 0
392; 326; 0; 0.999989; -2.14577e-006; 8.62343e-007; 0; 1.47117e-005; 1.07885e-005; -1.00732e-005; 4; 0.932598; 0; 0
395; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.961108; 0; 0
398; 326; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973867; 0; 0
401; 326; 0; 0.999923; -1.19805e-005; 5.96897e-006; 0; -3.64512e-005; -1.66121e-006; 1.26362e-005; 4; 0.961788; 0; 0
404; 326; 0; 0.999885; 6.55651e-006; -7.5033e-007; 0; -1.89532e-005; -5.23745e-006; 2.00272e-005; 6; 0.971376; 0; 0
107; 329; 0; 0.999998; 3.57628e-007; -8.20415e-008; 0; 1.12276e-005; 2.97294e-008; 1.54972e-006; 2; 0.967121; 0; 0
110; 329; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989262; 0; 0
113; 329; 0; 0.999976; -1.26958e-005; 1.01161e-005; 0; 1.11434e-005; 4.49896e-006; 4.05312e-006; 6; 0.969777; 0; 0
116; 329; 0; 0.999951; 3.21865e-006; 3.63596e-006; 0; 4.82775e-005; 4.4292e-006; 6.55651e-006; 4; 0.977422; 0; 0
119; 329; 0; 0.999942; 7.86781e-006; -1.51779e-006; 0; 3.57218e-005; 4.03118e-006; 5.48363e-006; 5; 0.972204; 0; 0
122; 329; 0; 0.999955; 5.72205e-006; -5.51582e-006; 0; 2.77426e-005; -1.08836e-006; 2.6226e-006; 4; 0.964415; 0; 0
125; 329; 0; 0.999956; 7.51019e-006; -2.40965e-005; 0; 6.10876e-005; -1.24329e-005; 1.10865e-005; 4; 0.957367; 0; 0
128; 329; 0; 1; 2.67029e-005; -2.55232e-005; 0; 2.84537e-005; -2.30964e-005; 1.9908e-005; 5; 0.967784; 0; 0
131; 329; 0; 0.999974; -1.07288e-005; 9.21048e-006; 0; 2.63406e-005; 8.05257e-006; -9.89437e-006; 4; 0.969567; 0; 0
134; 329; 0; 0.999967; 7.39098e-006; 8.03424e-006; 0; 5.353e-005; 6.11784e-006; -1.18017e-005; 4; 0.974378; 0; 0
137; 329; 0; 0.999961; -1.80006e-005; -8.60614e-006; 0; -7.91234e-005; -3.57632e-006; 1.62125e-005; 4; 0.969535; 0; 0
140; 329; 0; 0.999987; -1.66893e-006; -6.0925e-007; 0; -1.61582e-005; 5.41231e-007; 2.98023e-006; 3; 0.973893; 0; 0
143; 329; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994002; 0; 0
146; 329; 0; 1; -1.37091e-006; -7.40261e-007; 0; 7.1796e-006; -8.09028e-007; -1.3113e-006; 4; 0.968975; 0; 0
149; 329; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969801; 0; 0
152; 329; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983663; 0; 0
155; 329; 0; 0.999996; 8.34465e-007; -1.06889e-006; 0; 7.86901e-006; 6.51933e-007; 2.38419e-006; 3; 0.959023; 0; 0
158; 329; 0; 0.999897; 5.3525e-005; -1.21195e-005; 0; 3.18099e-005; 1.40689e-005; 4.70877e-005; 9; 0.960694; 0; 0
161; 329; 0; 0.999913; 2.30074e-005; -1.13122e-005; 0; 2.77187e-005; -7.3781e-006; 2.31266e-005; 5; 0.955058; 0; 0
164; 329; 0; 0.999964; 7.51019e-006; -1.46585e-005; 0; 4.8119e-005; -1.83584e-005; 4.41074e-006; 4; 0.967664; 0; 0
167; 329; 0; 1; -1.19209e-006; 1.005e-005; 0; -3.10613e-006; 9.52683e-006; 3.33786e-006; 6; 0.978027; 0; 0
170; 329; 0; 0.999962; -3.93391e-006; 8.22677e-006; 0; 3.42413e-005; 7.89821e-006; 7.39098e-006; 5; 0.975955; 0; 0
173; 329; 0; 0.999908; -7.86781e-006; 5.37136e-006; 0; 5.05307e-005; -5.23793e-006; 1.22786e-005; 5; 0.97061; 0; 0
176; 329; 0; 0.999965; -1.07288e-005; 7.1423e-006; 0; 5.77027e-005; -9.74018e-006; 1.94311e-005; 5; 0.977863; 0; 0
179; 329; 0; 0.999955; 3.93391e-006; -1.55782e-006; 0; 6.9798e-005; -1.13865e-005; 1.71661e-005; 6; 0.977548; 0; 0
182; 329; 0; 0.999946; 5.72205e-005; -1.14502e-005; 0; 0.000189517; -4.95107e-005; 4.86374e-005; 10; 0.97273; 0; 0
185; 329; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.965201; 0; 0
188; 329; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.954781; 0; 0
191; 329; 0; 0.999623; -7.22408e-005; -3.10542e-005; 0; -1.12464e-005; -2.91556e-005; -8.21948e-005; 12; 0.964951; 0; 0
194; 329; 0; 0.999706; 4.17233e-005; -4.45858e-006; 0; -4.47746e-005; -7.44428e-006; -3.02196e-005; 10; 0.983906; 0; 0
