X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
170; 320; 0; 0.102111; -9.62019e-005; -0.000516771; 0; 0.00334335; 5.53799e-005; -9.2268e-005; 4; 0.999504; 0; 0
173; 320; 0; 0.103666; 0.000310779; -0.00062235; 0; 0.00374922; 0.000557434; 0.000173569; 3; 0.999468; 0; 0
176; 320; 0; 0.104763; -0.000346601; -0.000409881; 0; 0.00364568; 0.000392681; 0.000488997; 2; 0.999572; 0; 0
179; 320; 0; 0.104181; 5.25713e-005; -0.000411221; 0; 0.00439554; 0.000368432; 0.000605106; 2; 0.99962; 0; 0
182; 320; 0; 0.104473; 0.000980377; -4.37999e-005; 0; 0.00431553; -0.000174389; 0.000521541; 3; 0.999652; 0; 0
185; 320; 0; 0.10419; 0.000782251; 4.39637e-005; 0; 0.0017631; -0.000335026; 0.000660658; 3; 0.999712; 0; 0
188; 320; 0; 0.102496; 0.000327587; 0.000153738; 0; 0.0029477; -0.000169363; 0.00077796; 4; 0.999732; 0; 0
191; 320; 0; 0.106396; -4.30942e-005; 0.000528187; 0; 0.00317903; -8.21125e-006; 2.65837e-005; 4; 0.999769; 0; 0
194; 320; 0; 0.103781; -0.000713527; 0.000901107; 0; 0.0028449; 0.000479447; 0.000367165; 5; 0.999752; 0; 0
197; 320; 0; 0.0989681; -0.00148183; 0.00184962; 0; 0.00214308; 0.000827142; 0.000874519; 6; 0.999685; 0; 0
200; 320; 0; 0.096928; -0.00111473; 0.00161206; 0; 0.00384655; 0.000839624; 0.000589371; 4; 0.999599; 0; 0
203; 320; 0; 0.0959612; 0.000893354; 0.00235699; 0; 0.0022164; 0.000163789; 0.000838041; 2; 0.999657; 0; 0
206; 320; 0; 0.0990301; -0.000123799; 0.000557243; 0; 0.00362416; -0.000653812; 8.01086e-005; 3; 0.999541; 0; 0
209; 320; 0; 0.098724; 3.68357e-005; 0.000526486; 0; 0.00111305; -0.00109243; 6.10352e-005; 2; 0.999375; 0; 0
212; 320; 0; 0.0969251; 0.000834823; 0.000323; 0; 0.000368123; -0.00110644; 0.00018096; 3; 0.999448; 0; 0
215; 320; 0; 0.0978014; 0.00147843; -0.000204697; 0; -0.000710659; -0.000974117; 5.66244e-005; 4; 0.999604; 0; 0
218; 320; 0; 0.095117; -0.000607431; -0.000416854; 0; 0.00124073; 0.0005147; -0.000502884; 2; 0.999667; 0; 0
221; 320; 0; 0.0977337; -0.000349343; -0.000550589; 0; -0.000249198; 0.000239418; -0.000511825; 2; 0.999669; 0; 0
224; 320; 0; 0.0982719; 0.000285506; -0.000488325; 0; 0.000335752; -0.000464018; -0.000243545; 2; 0.999562; 0; 0
227; 320; 0; 0.100343; 0.000279307; -0.000117592; 0; -0.00207356; -0.000141258; -8.99434e-005; 4; 0.999662; 0; 0
230; 320; 0; 0.0980409; 0.00125647; 1.9006e-005; 0; 0.000874321; 0.000141782; -0.000380218; 4; 0.999768; 0; 0
233; 320; 0; 0.0999158; 0.00111008; 5.73144e-005; 0; -0.000541682; 0.000240169; -0.000280738; 2; 0.999752; 0; 0
236; 320; 0; 0.101767; 0.000743508; 0.000237524; 0; -4.24013e-005; 0.000406256; -0.000316143; 4; 0.99965; 0; 0
239; 320; 0; 0.105568; 0.000608802; 0.000300837; 0; 0.00127781; 0.00048141; -0.000250399; 5; 0.999644; 0; 0
242; 320; 0; 0.106259; 1.35899e-005; 0.000127691; 0; 0.00578034; 0.00100003; -0.000145137; 5; 0.999718; 0; 0
245; 320; 0; 0.10201; -0.00126874; -5.61507e-005; 0; 0.00529011; -0.000295802; 0.00056684; 6; 0.999726; 0; 0
248; 320; 0; 0.0992394; -0.00121248; -0.000316294; 0; 0.00357232; -0.000475116; -0.000207007; 5; 0.999681; 0; 0
251; 320; 0; 0.105262; -0.000392914; 0.00124577; 0; 0.00342052; 0.000855565; 0.000829697; 9; 0.999571; 0; 0
254; 320; 0; 0.099604; -8.08239e-005; -0.000143173; 0; 0.0064256; -1.67633e-005; 0.000427365; 5; 0.99934; 0; 0
257; 320; 0; 0.100146; 0.000429392; -0.000789453; 0; 0.00508663; -0.000733028; 7.78437e-005; 3; 0.99947; 0; 0
260; 320; 0; 0.0969022; 0.00117052; -0.00111494; 0; 0.00140349; -0.00032814; -0.000139236; 3; 0.999425; 0; 0
263; 320; 0; 0.100784; 0.0010761; -0.00122004; 0; -0.000923363; -0.000657822; -0.000189185; 2; 0.999362; 0; 0
266; 320; 0; 0.0984397; -7.37309e-005; -0.00175769; 0; 0.0011458; -8.74487e-005; 0.00014019; 2; 0.999335; 0; 0
269; 320; 0; 0.0989915; 2.38419e-005; -0.00160257; 0; -0.000834527; -0.000660146; -0.000150084; 3; 0.999276; 0; 0
272; 320; 0; 0.10585; 0.000145555; -0.00117546; 0; -0.0047188; -0.000608895; -0.00108272; 2; 0.999186; 0; 0
275; 320; 0; 0.104181; -0.00121415; -0.000676945; 0; -0.00821462; -0.000485334; -0.00115395; 2; 0.999231; 0; 0
278; 320; 0; 0.10151; -3.88622e-005; -0.000173472; 0; -0.00563211; 0.000204857; -0.000432432; 3; 0.999329; 0; 0
281; 320; 0; 0.101765; 0.00020349; -0.000172327; 0; -0.00532175; 0.00058854; -0.000140667; 4; 0.99936; 0; 0
284; 320; 0; 0.100107; 0.000195861; -0.000143563; 0; -0.00369076; 0.000212232; 7.86781e-006; 3; 0.999318; 0; 0
287; 320; 0; 0.100481; -0.000302851; -0.000137278; 0; -0.00632344; 2.58524e-005; -0.000463903; 3; 0.999342; 0; 0
290; 320; 0; 0.103785; -0.000242651; -0.000163198; 0; -0.00287989; -0.000662144; 0.000720382; 3; 0.999227; 0; 0
293; 320; 0; 0.10054; 0.000129342; -0.000504645; 0; -0.00536155; -0.000678702; 0.000372648; 3; 0.999159; 0; 0
296; 320; 0; 0.103772; -0.000199616; -0.000202688; 0; -0.00513776; -0.000533234; 0.000888705; 2; 0.999258; 0; 0
299; 320; 0; 0.102845; -5.75781e-005; -0.000317889; 0; -0.00733508; -4.97967e-006; 0.000686526; 2; 0.998958; 0; 0
302; 320; 0; 0.100846; 0.000369549; -9.63648e-005; 0; -0.00728242; 0.000331526; 0.000765443; 3; 0.999001; 0; 0
305; 320; 0; 0.10077; -0.000235975; 8.7034e-005; 0; -0.00573801; 0.000515848; -0.000102997; 2; 0.999226; 0; 0
308; 320; 0; 0.101908; -0.000155866; 0.000337665; 0; -0.00372581; 0.000434309; 0.000310063; 2; 0.999127; 0; 0
311; 320; 0; 0.102131; -0.000154972; 0.000746925; 0; -0.00164192; 0.000855523; 8.22544e-006; 2; 0.999252; 0; 0
314; 320; 0; 0.103076; 5.38826e-005; 0.000365176; 0; -0.000962286; 0.000178381; -3.86238e-005; 5; 0.999319; 0; 0
317; 320; 0; 0.102304; -0.000196099; -0.000106742; 0; -0.00274345; -0.00067808; -0.000713646; 5; 0.999685; 0; 0
320; 320; 0; 0.101815; -0.000238001; -0.000264207; 0; -0.00476321; -0.000896191; -0.00105906; 4; 0.999652; 0; 0
323; 320; 0; 0.100867; 0.000394225; -0.000239767; 0; -0.00272906; -0.000572857; -0.000491858; 3; 0.999517; 0; 0
326; 320; 0; 0.101871; -0.000375509; -0.000478884; 0; -0.00441117; 0.000120622; 0.000152946; 3; 0.99952; 0; 0
329; 320; 0; 0.10235; 0.000552177; -0.00048058; 0; -0.0046534; -0.000111368; -0.000448883; 2; 0.999556; 0; 0
332; 320; 0; 0.101235; 0.000307798; -0.000809991; 0; -0.00411588; 0.00100523; -0.000244379; 4; 0.999492; 0; 0
335; 320; 0; 0.102023; 0.000228286; -0.00049106; 0; -0.00201667; 0.000868022; -0.00026083; 2; 0.999561; 0; 0
338; 320; 0; 0.103116; -4.76837e-007; -0.000390887; 0; -0.000947347; 0.000185965; -0.000230312; 6; 0.99951; 0; 0
341; 320; 0; 0.104143; -0.000163257; -0.000618315; 0; 0.000219006; -4.95011e-005; 1.60933e-005; 2; 0.999556; 0; 0
344; 320; 0; 0.0990808; -0.000413299; 0.000210156; 0; 0.00138664; 0.000435719; -0.000433922; 3; 0.999659; 0; 0
347; 320; 0; 0.0985128; 0.000247002; 0.000462163; 0; 0.00269718; 0.000333663; -0.000327229; 3; 0.99961; 0; 0
350; 320; 0; 0.0995863; 0.000257254; 0.000441795; 0; 0.00297067; 8.93617e-005; -0.000232756; 2; 0.999593; 0; 0
353; 320; 0; 0.0980821; 0.000313997; 0.000726878; 0; 0.0013088; -0.000229804; 0.000457764; 4; 0.999701; 0; 0
356; 320; 0; 0.0983936; 0.000665069; 0.000522195; 0; -0.000866713; -0.000634707; 0.000492334; 4; 0.999663; 0; 0
359; 320; 0; 0.10176; 0.000704169; -0.000170228; 0; -3.52212e-005; -0.000656335; 0.000387549; 3; 0.999509; 0; 0
362; 320; 0; 0.100378; 3.3021e-005; -0.00057804; 0; -0.0025273; -0.00158078; 0.000136614; 3; 0.999335; 0; 0
365; 320; 0; 0.103558; -6.89626e-005; -0.000183478; 0; -0.00285891; -0.000174638; 0.000595212; 2; 0.999225; 0; 0
368; 320; 0; 0.101077; -0.000800908; -1.03361e-005; 0; 0.000747168; 0.000926479; 0.00113297; 3; 0.999187; 0; 0
371; 320; 0; 0.102288; 3.8147e-005; -0.000483915; 0; -0.00285326; 0.000694433; 0.000957251; 3; 0.999379; 0; 0
374; 320; 0; 0.100683; -1.46627e-005; -0.000261742; 0; -0.000347178; 0.00101659; 0.000589728; 3; 0.999322; 0; 0
377; 320; 0; 0.100264; -9.63211e-005; -0.000201114; 0; 0.00159684; 0.000201387; 0.000529051; 3; 0.999297; 0; 0
380; 320; 0; 0.0997593; 0.000671744; -0.000109414; 0; -0.000732204; -0.000792598; 0.00110948; 2; 0.999247; 0; 0
383; 320; 0; 0.103078; -0.000127673; -0.000231724; 0; 0.00105649; -0.000288549; -0.000264466; 4; 0.999315; 0; 0
386; 320; 0; 0.102231; 0.000234008; -0.000138997; 0; 0.000787273; -0.000113594; -0.000203848; 2; 0.999302; 0; 0
389; 320; 0; 0.103474; -0.000235975; -7.18959e-005; 0; -0.00112395; 0.000547922; -0.000305772; 4; 0.999221; 0; 0
392; 320; 0; 0.103025; 2.83718e-005; 0.000129052; 0; -0.00030498; 0.000298831; 0.00033772; 4; 0.999281; 0; 0
395; 320; 0; 0.103291; 0.000216246; -0.000232269; 0; 0.00181094; 0.00176392; -0.00013864; 4; 0.999408; 0; 0
398; 320; 0; 0.102933; 2.47955e-005; -1.89157e-005; 0; 0.00512737; 0.00113534; -4.20213e-005; 3; 0.99946; 0; 0
401; 320; 0; 0.102724; -0.000378788; -0.000240849; 0; 0.00722724; 0.000428868; -0.00046742; 3; 0.999585; 0; 0
404; 320; 0; 0.101294; -6.59823e-005; -0.000484058; 0; 0.00441859; 2.82022e-005; -0.000683129; 6; 0.99958; 0; 0
107; 323; 0; 0.108956; 0.00159764; -0.00176692; 0; 0.00185602; -0.000400034; 0.000108242; 3; 0.999288; 0; 0
110; 323; 0; 0.114133; 0.00119758; -0.00146141; 0; 0.00165166; -0.000404786; 0.000210166; 4; 0.999397; 0; 0
113; 323; 0; 0.11626; 0.000595689; -0.00131285; 0; -0.000787343; -0.000979206; 0.000328302; 5; 0.999443; 0; 0
116; 323; 0; 0.114668; 2.81334e-005; -0.00106163; 0; 0.000787416; -0.000129251; 0.00050962; 4; 0.99955; 0; 0
119; 323; 0; 0.113413; -0.000147223; -0.000856895; 0; -0.000131498; -0.000239417; 0.000496984; 4; 0.999436; 0; 0
122; 323; 0; 0.110763; -0.000110328; -0.000379776; 0; -7.90001e-005; -0.000121624; 0.000481725; 3; 0.999398; 0; 0
125; 323; 0; 0.109964; -0.00119883; -0.000326681; 0; -0.00174206; -8.86699e-005; 0.000337839; 3; 0.999317; 0; 0
128; 323; 0; 0.107446; -0.000846505; -0.000107852; 0; -8.19458e-005; 0.000209342; -0.000142336; 4; 0.999481; 0; 0
131; 323; 0; 0.106323; -0.000341117; 0.000253042; 0; 0.000932629; 0.000555068; -0.000464797; 4; 0.999635; 0; 0
134; 323; 0; 0.100358; -0.000197649; -5.6772e-005; 0; 0.00427643; 0.000177232; -0.000130892; 4; 0.999694; 0; 0
137; 323; 0; 0.101958; 0.00073874; 2.1406e-005; 0; 0.00434309; 0.00018595; -0.000107765; 5; 0.999505; 0; 0
140; 323; 0; 0.100802; -0.000182688; -0.000719804; 0; 0.00635959; -0.000228093; -0.00104469; 3; 0.999534; 0; 0
143; 323; 0; 0.100952; 0.000419021; -0.000908766; 0; 0.00462127; 0.000206458; -0.000453353; 3; 0.999471; 0; 0
146; 323; 0; 0.103484; 0.000165105; -0.000701757; 0; 0.00554587; 7.5083e-005; -0.00039202; 3; 0.999452; 0; 0
149; 323; 0; 0.103016; -0.000671566; -0.000845367; 0; 0.00639689; 0.000404068; -0.000238955; 2; 0.999459; 0; 0
152; 323; 0; 0.101831; -0.000250399; -0.000923662; 0; 0.00883839; 0.000806625; -0.00015825; 3; 0.999375; 0; 0
155; 323; 0; 0.101136; -0.000364959; -0.000759231; 0; 0.00750989; 0.000503996; -0.00021112; 3; 0.999328; 0; 0
158; 323; 0; 0.100932; -0.000402868; -0.00047245; 0; 0.00550145; -0.000528531; 0.000203967; 2; 0.999476; 0; 0
161; 323; 0; 0.101433; 0.000222325; -0.00030016; 0; 0.00470415; -0.00038731; 0.000275135; 2; 0.999475; 0; 0
164; 323; 0; 0.103514; 0.000295639; -0.0001654; 0; 0.00735289; -0.000896742; -0.000359118; 2; 0.999582; 0; 0
167; 323; 0; 0.101617; 0.000715256; -0.000203477; 0; 0.00398389; -0.000375187; -9.44138e-005; 4; 0.999659; 0; 0
170; 323; 0; 0.100464; -0.000132024; -4.83272e-005; 0; 0.00353176; 4.97424e-005; 0.0002141; 4; 0.999614; 0; 0
173; 323; 0; 0.101511; 0.000136018; -0.000116129; 0; 0.00357723; 0.000664546; 0.000381708; 4; 0.99956; 0; 0
176; 323; 0; 0.103666; -0.000127196; -0.0001574; 0; 0.00545012; 0.000673973; 0.000715375; 4; 0.999655; 0; 0
179; 323; 0; 0.102493; 0.00029254; -0.000194118; 0; 0.00620029; 0.000336247; 0.000739813; 2; 0.999678; 0; 0
182; 323; 0; 0.102142; 0.00114739; 0.000125794; 0; 0.00570209; -0.00023069; 0.000986934; 2; 0.999655; 0; 0
185; 323; 0; 0.101863; 0.00106835; 0.000469855; 0; 0.00320361; -0.000385492; 0.0011394; 2; 0.999657; 0; 0
188; 323; 0; 0.101117; 0.00052762; 0.000597053; 0; 0.00438205; -0.000186267; 0.00069952; 4; 0.999662; 0; 0
191; 323; 0; 0.106691; 0.000233173; 0.000254048; 0; 0.00381934; -0.000339614; -0.000154257; 5; 0.999755; 0; 0
194; 323; 0; 0.104269; -0.000327885; 0.000669243; 0; 0.00462918; 0.000197777; -0.000564575; 6; 0.999787; 0; 0
197; 323; 0; 0.101053; -0.000605047; 0.00142066; 0; 0.00482579; 0.000568394; -0.000393748; 6; 0.999707; 0; 0
200; 323; 0; 0.0987841; -0.000776589; 0.00129394; 0; 0.00614367; 0.000561813; -0.000651896; 4; 0.999574; 0; 0
203; 323; 0; 0.0999615; 0.000319242; 0.00188116; 0; 0.00380728; -5.80886e-005; -0.000278294; 2; 0.999651; 0; 0
206; 323; 0; 0.0985553; -0.000509799; -6.51198e-005; 0; 0.0026506; -0.000933842; -0.000689924; 2; 0.999557; 0; 0
209; 323; 0; 0.0991924; -0.000189483; 0.000253984; 0; 0.00100013; -0.000961231; -0.000350833; 2; 0.999409; 0; 0
212; 323; 0; 0.0957308; 0.000695586; -3.12778e-005; 0; 0.00162704; -0.000804075; -0.000242949; 3; 0.999492; 0; 0
215; 323; 0; 0.0965395; 0.000975609; -0.000257298; 0; 0.000826432; -0.000456681; -0.000154614; 2; 0.999621; 0; 0
218; 323; 0; 0.0951419; -0.000406384; -0.0001771; 0; 0.000368075; 0.000369152; -0.000236213; 2; 0.999694; 0; 0
221; 323; 0; 0.0953611; -0.000230908; -0.000336993; 0; -0.000145506; 9.21969e-005; 0.000422716; 2; 0.999714; 0; 0
224; 323; 0; 0.0960223; 0.000293851; -0.00024056; 0; 7.54808e-005; -0.000523462; 0.000675321; 1; 0.99964; 0; 0
227; 323; 0; 0.0999856; 0.000118971; 0.000368332; 0; -0.00406824; 0.000624502; 0.000876069; 2; 0.999698; 0; 0
230; 323; 0; 0.0976825; 0.000947595; 0.000527832; 0; -0.000267817; 0.00103158; 0.000973344; 2; 0.999777; 0; 0
233; 323; 0; 0.0987284; 0.00116897; 0.000327316; 0; 0.00126257; 0.000941023; 0.00107491; 4; 0.999773; 0; 0
236; 323; 0; 0.100992; 0.000989079; 0.000261576; 0; 0.00269788; 0.000825202; 0.00103974; 5; 0.999705; 0; 0
239; 323; 0; 0.105056; 0.000792742; 0.000158328; 0; 0.00466723; 0.000590871; 0.000936508; 6; 0.999695; 0; 0
242; 323; 0; 0.107403; 0.000122786; -0.000258026; 0; 0.00277732; 0.000125306; -0.000260055; 6; 0.999742; 0; 0
245; 323; 0; 0.0982693; -0.00164843; -0.0011202; 0; 0.00378928; -0.000949612; -5.84126e-006; 5; 0.999754; 0; 0
248; 323; 0; 0.0908673; 3.00407e-005; -0.00242125; 0; 0.00296886; -0.00034851; -0.000629425; 5; 0.999698; 0; 0
251; 323; 0; 0.0973305; -0.000210643; -0.00135109; 0; 0.00145196; 0.000817289; -0.000406921; 8; 0.999556; 0; 0
254; 323; 0; 0.0976763; -0.00073272; -0.000879863; 0; -0.00257694; 0.00197216; -0.000449896; 3; 0.999069; 0; 0
257; 323; 0; 0.10491; 0.000806332; -0.00164022; 0; 0.00575771; -0.00104368; -7.1466e-005; 3; 0.999276; 0; 0
260; 323; 0; 0.0999558; 0.000719547; -0.00086487; 0; 0.00263195; -0.000320479; -0.000571489; 4; 0.999307; 0; 0
263; 323; 0; 0.101937; 0.000674844; -0.000752561; 0; 0.000923366; -0.000644612; -0.000574648; 3; 0.999276; 0; 0
266; 323; 0; 0.0993203; -0.000805736; -0.00108226; 0; 0.00491333; 0.000228326; -0.000149012; 3; 0.999308; 0; 0
269; 323; 0; 0.0996555; -0.000732839; -0.000981843; 0; 0.0018; -0.000764058; 0.000121832; 2; 0.999397; 0; 0
272; 323; 0; 0.103468; 8.78572e-005; -0.000706906; 0; -0.00422945; -0.000603538; 6.97374e-005; 2; 0.99935; 0; 0
275; 323; 0; 0.102413; -0.000398874; -0.000937619; 0; -0.00493179; -0.000501774; 0.000106692; 2; 0.999361; 0; 0
278; 323; 0; 0.10034; 0.00120425; -0.00136859; 0; -0.00108434; -0.000490299; 5.84126e-005; 3; 0.999411; 0; 0
281; 323; 0; 0.102201; 0.000488162; -0.000280846; 0; -0.00570834; 0.00022002; 0.000463009; 4; 0.999423; 0; 0
284; 323; 0; 0.100881; 4.93526e-005; 0.00016435; 0; -0.00485529; 0.000336608; 0.000538588; 3; 0.999383; 0; 0
287; 323; 0; 0.101952; -0.000774622; 0.000215642; 0; -0.00673071; 0.000338132; 0.000334382; 3; 0.999348; 0; 0
290; 323; 0; 0.103574; -0.00065881; 0.000478754; 0; -0.00301827; 0.000133252; 0.000414133; 3; 0.999186; 0; 0
293; 323; 0; 0.099268; -0.000492871; 0.000572992; 0; -0.00340424; -0.000134629; 0.000151873; 3; 0.999073; 0; 0
296; 323; 0; 0.103498; 0.000651002; 0.000710544; 0; -0.00266387; -0.000242689; 0.000648499; 2; 0.999166; 0; 0
299; 323; 0; 0.103126; 0.000172496; 0.000912554; 0; -0.00273196; -0.000235451; 0.000921845; 2; 0.999092; 0; 0
302; 323; 0; 0.101684; 0.000551701; 0.00042396; 0; -0.00347329; 0.000406283; 0.000829935; 3; 0.99906; 0; 0
305; 323; 0; 0.102069; -0.000337839; 0.000697839; 0; -0.00376406; 0.000447461; 0.000147104; 2; 0.999194; 0; 0
308; 323; 0; 0.101971; -0.000309765; 0.000249559; 0; -0.000587009; 0.000479511; 0.000386834; 2; 0.998987; 0; 0
311; 323; 0; 0.102026; -0.000589609; 0.000335026; 0; 0.000447663; 0.000725065; 0.00017786; 2; 0.99913; 0; 0
314; 323; 0; 0.103848; -0.000418007; -0.000279454; 0; 0.00120811; -3.67724e-005; 0.000371218; 4; 0.999284; 0; 0
317; 323; 0; 0.0990684; -0.00031507; -0.000424168; 0; -0.000638194; -0.00054217; 0.000150204; 5; 0.999631; 0; 0
320; 323; 0; 0.0992265; -0.000428796; -0.000563184; 0; -0.00331927; -0.00102813; 0.000144243; 3; 0.99961; 0; 0
323; 323; 0; 0.097355; 0.000332594; -0.000756371; 0; -0.00250212; -0.0004663; -0.000218391; 2; 0.999493; 0; 0
326; 323; 0; 0.0987487; -0.000188649; -0.000826606; 0; -0.00315979; -0.000391679; 0.00075686; 2; 0.999516; 0; 0
329; 323; 0; 0.0971959; 0.000254035; -0.00107128; 0; -0.00402672; 0.000138592; 5.56707e-005; 3; 0.999562; 0; 0
332; 323; 0; 0.0988568; 0.000566006; -0.00118984; 0; -0.00423044; 0.000267427; -2.99215e-005; 5; 0.9995; 0; 0
335; 323; 0; 0.100193; 0.00102472; -0.00114377; 0; -0.00372812; 0.000305749; -0.000208974; 3; 0.999596; 0; 0
338; 323; 0; 0.103429; 0.000725269; -0.00101411; 0; -0.00310364; -0.000142515; -0.000384569; 3; 0.999517; 0; 0
341; 323; 0; 0.105236; 0.000571847; -0.00101018; 0; 0.000317668; -0.000601567; -0.000692248; 2; 0.999557; 0; 0
344; 323; 0; 0.102343; -2.61068e-005; -0.000356095; 0; -0.00252064; 0.000880837; -0.000206888; 3; 0.999614; 0; 0
347; 323; 0; 0.103332; 7.85589e-005; -0.000380636; 0; -0.000194896; 0.000801686; -0.000336409; 2; 0.999563; 0; 0
350; 323; 0; 0.102675; -0.000250816; -0.000154889; 0; -0.000342818; 0.000323948; -0.000767946; 3; 0.999577; 0; 0
353; 323; 0; 0.102745; 1.0252e-005; -0.000193014; 0; -0.00079502; -6.83204e-005; -0.000505567; 5; 0.999693; 0; 0
356; 323; 0; 0.101192; 0.000108719; -0.000372933; 0; 0.000229605; -0.000199716; 4.35114e-005; 5; 0.999618; 0; 0
359; 323; 0; 0.101687; 0.000745773; -0.000797146; 0; 0.00140224; -0.000450255; 0.000257373; 4; 0.999539; 0; 0
362; 323; 0; 0.0997976; 4.63724e-005; -0.000817677; 0; 0.000831052; -0.00116292; 0.000602365; 4; 0.999342; 0; 0
365; 323; 0; 0.105371; 5.94854e-005; -0.000490101; 0; -0.00240326; -0.000621109; 0.000700712; 2; 0.999066; 0; 0
368; 323; 0; 0.104719; -0.000397265; 4.1802e-005; 0; -0.00280112; 4.65664e-005; 0.000122428; 4; 0.999179; 0; 0
371; 323; 0; 0.103672; 0.000199676; -0.000191594; 0; -0.00393057; 0.000141552; -0.000170648; 2; 0.999377; 0; 0
374; 323; 0; 0.102108; 4.3869e-005; -6.14636e-005; 0; -0.00102734; 0.000294376; -0.00079006; 2; 0.999263; 0; 0
377; 323; 0; 0.102477; -0.000199139; 7.00216e-005; 0; 7.37132e-005; -5.23389e-005; -0.00130111; 2; 0.99928; 0; 0
380; 323; 0; 0.102545; 0.000154853; -9.69865e-006; 0; -0.00240647; -0.000134539; -0.000849783; 3; 0.999259; 0; 0
383; 323; 0; 0.103851; -0.000338912; -0.000297336; 0; -0.00144466; 6.7823e-005; -0.000964701; 4; 0.999271; 0; 0
386; 323; 0; 0.103104; 4.48227e-005; -0.000314361; 0; -0.00046377; 0.000106221; -0.000759542; 2; 0.99925; 0; 0
389; 323; 0; 0.103023; -0.000198901; -0.000382777; 0; -0.000836919; 0.000259237; -0.0006603; 3; 0.999139; 0; 0
392; 323; 0; 0.103115; 3.5882e-005; -0.000298373; 0; 0.00105379; 0.000583008; -0.000399768; 4; 0.999191; 0; 0
395; 323; 0; 0.102781; 0.000107527; -0.000334238; 0; 0.00208267; 0.00149144; -0.000610888; 3; 0.999359; 0; 0
398; 323; 0; 0.10283; -9.48906e-005; -3.98817e-005; 0; 0.0037764; 0.000469634; -0.000456572; 2; 0.99942; 0; 0
401; 323; 0; 0.103598; -0.000147223; 3.14991e-005; 0; 0.0061932; 0.000173413; -0.000841022; 3; 0.99956; 0; 0
404; 323; 0; 0.102046; -0.000113249; 5.77909e-005; 0; 0.00413772; 4.30304e-005; -0.000585735; 6; 0.999573; 0; 0
107; 326; 0; 0.105602; 0.00104499; -0.000404838; 0; 0.00236282; -0.000110666; -3.3021e-005; 3; 0.999425; 0; 0
110; 326; 0; 0.110019; 0.000619173; 7.91983e-005; 0; 0.00309327; -0.000292053; 0.000584722; 3; 0.999483; 0; 0
113; 326; 0; 0.109826; 0.000466347; -0.000268111; 0; 0.00221883; -0.000907369; 0.00107241; 5; 0.999527; 0; 0
116; 326; 0; 0.107619; 0.00020349; -0.000216818; 0; 0.00301334; -0.00038839; 0.000531793; 4; 0.999641; 0; 0
119; 326; 0; 0.107929; -8.63075e-005; -0.000488085; 0; 0.00171117; -0.000292552; 0.000280142; 4; 0.999532; 0; 0
122; 326; 0; 0.107419; -0.000105739; -0.00045074; 0; 0.00102089; 7.62587e-005; 0.000772357; 3; 0.999457; 0; 0
125; 326; 0; 0.108221; -0.000623882; -0.000224332; 0; -0.00065023; -0.000187261; 0.000383019; 3; 0.999343; 0; 0
128; 326; 0; 0.10639; -0.000159562; -0.000238433; 0; -0.000242182; 2.83097e-005; -5.54323e-005; 3; 0.999521; 0; 0
131; 326; 0; 0.105973; 0.000200391; -0.000144587; 0; 0.000251784; 0.000250698; -0.000340641; 3; 0.99962; 0; 0
134; 326; 0; 0.102571; -0.000166774; 0.000233958; 0; 0.00449727; 0.000327811; -0.000725925; 3; 0.999677; 0; 0
137; 326; 0; 0.103829; 0.000389338; 0.000210651; 0; 0.00491076; -0.000129458; -0.000772119; 3; 0.999614; 0; 0
140; 326; 0; 0.104605; -0.00019449; -0.000139596; 0; 0.00249644; 0.000279336; -0.000431359; 3; 0.999662; 0; 0
143; 326; 0; 0.104289; -8.31485e-005; -0.00020015; 0; 0.00259063; 0.000569535; -8.60691e-005; 2; 0.999639; 0; 0
146; 326; 0; 0.104785; -0.000197709; -0.000246441; 0; 0.00500608; 0.0002431; -0.000291169; 3; 0.999603; 0; 0
149; 326; 0; 0.104043; -0.000330031; -0.000256539; 0; 0.00602488; 0.000504597; -5.76377e-005; 3; 0.999553; 0; 0
152; 326; 0; 0.103575; 0.000128269; -0.000321456; 0; 0.00969333; 0.00093583; 0.00011313; 2; 0.999524; 0; 0
155; 326; 0; 0.10232; -0.000294924; -0.000244196; 0; 0.0075854; 0.000512482; 6.02007e-005; 2; 0.999452; 0; 0
158; 326; 0; 0.101911; -0.000406444; -0.000135643; 0; 0.00663055; -0.000454415; 0.00033319; 4; 0.999507; 0; 0
161; 326; 0; 0.102332; 0.000357032; -9.68421e-005; 0; 0.00553267; -0.000452638; 0.00045228; 3; 0.999465; 0; 0
164; 326; 0; 0.104594; 0.000247717; -9.32953e-005; 0; 0.00692638; -0.00110349; -0.000348687; 2; 0.999599; 0; 0
167; 326; 0; 0.102287; 0.000289083; -0.000175539; 0; 0.00436571; -0.000625239; -0.000487149; 3; 0.999704; 0; 0
170; 326; 0; 0.0998233; -4.82798e-005; -0.000241019; 0; 0.00329002; 0.000182544; -7.33137e-005; 4; 0.99967; 0; 0
